"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.78,0.24,8.44
1995-06-01,1.79,0.24,8.23
1996-06-01,1.8,0.24,8.38
1997-06-01,1.76,0.23,8.34
1998-06-01,1.75,0.23,8.29
1999-06-01,1.77,0.23,8.25
2000-06-01,1.75,0.23,8.2
2001-06-01,1.75,0.23,8.14
2002-06-01,1.79,0.23,8.39
2003-06-01,1.79,0.23,8.4
2004-06-01,1.78,0.23,8.41
2005-06-01,1.75,0.23,8.4
2006-06-01,1.77,0.23,8.27
2007-06-01,1.76,0.24,8.32
2008-06-01,1.77,0.24,8.35
2009-06-01,1.81,0.25,8.41
2010-06-01,1.81,0.26,8.45
2011-06-01,1.83,0.26,8.82
2012-06-01,1.85,0.25,8.91
2013-06-01,1.83,0.25,9.03
2014-06-01,1.9,0.27,9.29
2015-06-01,1.91,0.25,9.31
2016-06-01,1.94,0.25,9.47
2017-06-01,1.91,0.25,9.5
2018-06-01,1.95,0.25,9.63
2019-06-01,1.92,0.23,9.56
2020-06-01,1.91,0.24,9.51
2021-06-01,1.86,0.24,9.2
2022-06-01,1.85,0.24,9.21
2023-06-01,1.89,0.23,9.25
2024-06-01,1.88,0.22,9.21
2025-06-01,1.89,0.22,9.38
2026-06-01,1.9,0.23,9.3
2027-06-01,1.93,0.23,9.31
2028-06-01,1.91,0.23,9.28
2029-06-01,1.9,0.22,9.16
2030-06-01,1.91,0.21,9.26
2031-06-01,1.89,0.22,9.21
2032-06-01,1.89,0.21,9.09
2033-06-01,1.9,0.21,9.16
2034-06-01,1.87,0.21,9.14
2035-06-01,1.89,0.21,9.17
2036-06-01,1.9,0.21,9.26
2037-06-01,1.94,0.21,9.28
2038-06-01,1.94,0.21,9.44
2039-06-01,1.93,0.22,9.28
2040-06-01,1.9,0.21,9.23
2041-06-01,1.9,0.23,8.93
2042-06-01,1.91,0.23,8.9
2043-06-01,1.91,0.22,8.84
2044-06-01,1.86,0.21,8.76
2045-06-01,1.83,0.21,8.64
2046-06-01,1.79,0.2,8.51
2047-06-01,1.81,0.21,8.5
2048-06-01,1.78,0.21,8.4
2049-06-01,1.81,0.21,8.73
2050-06-01,1.85,0.21,8.78
2051-06-01,1.79,0.2,8.81
2052-06-01,1.82,0.2,8.99
2053-06-01,1.79,0.21,8.98
2054-06-01,1.81,0.21,9.18
2055-06-01,1.8,0.21,9.11
2056-06-01,1.79,0.22,9.19
2057-06-01,1.79,0.21,9.24
2058-06-01,1.81,0.22,9.37
2059-06-01,1.81,0.23,9.5
2060-06-01,1.86,0.25,9.67
2061-06-01,1.94,0.25,9.68
2062-06-01,1.95,0.28,9.66
2063-06-01,1.96,0.3,9.71
2064-06-01,2.03,0.3,10.22
2065-06-01,2.02,0.31,10.29
2066-06-01,2.03,0.3,10.32
2067-06-01,2.02,0.3,10.21
2068-06-01,1.98,0.3,9.95
2069-06-01,1.99,0.28,10.14
2070-06-01,2.03,0.28,10.09
2071-06-01,2.02,0.26,9.94
2072-06-01,1.97,0.26,10.03
2073-06-01,1.98,0.26,10.29
2074-06-01,1.96,0.26,10.22
2075-06-01,2.02,0.27,10.44
2076-06-01,2.05,0.28,10.72
2077-06-01,2.04,0.27,10.87
2078-06-01,2.02,0.28,11.03
2079-06-01,2.06,0.28,10.83
2080-06-01,2.04,0.28,10.79
2081-06-01,2.07,0.29,10.83
2082-06-01,2.07,0.29,10.85
2083-06-01,2.04,0.28,10.84
2084-06-01,2.05,0.29,10.77
2085-06-01,2.1,0.3,10.9
