"Date","median","lower_90ci","upper_90ci"
1994-01-01,361.83,241.4,505.3
1995-01-01,366.91,244.54,513.48
1996-01-01,366.42,243.37,516.76
1997-01-01,365.88,243.67,514.69
1998-01-01,367.76,246.39,516.76
1999-01-01,370.16,247.49,515.23
2000-01-01,370.45,247.13,517.86
2001-01-01,370.99,247.18,518.38
2002-01-01,371.51,248.6,521.17
2003-01-01,370.42,246.75,522.85
2004-01-01,370.14,245.83,524.33
2005-01-01,371.17,244.65,524.78
2006-01-01,372.37,245.54,527.22
2007-01-01,373.94,246.88,527.57
2008-01-01,374.72,246.79,530.31
2009-01-01,375.22,246.18,529.93
2010-01-01,374,245.22,528.38
2011-01-01,373.33,245.16,528.62
2012-01-01,373.58,243.83,531.59
2013-01-01,374.27,244.37,529.26
2014-01-01,375.91,246.16,532.77
2015-01-01,378.8,247.77,534.86
2016-01-01,379.69,249.11,536.79
2017-01-01,381.58,248.85,539.03
2018-01-01,383.68,251.96,544.3
2019-01-01,385.65,252.5,545.05
2020-01-01,384.85,251.89,546.5
2021-01-01,387.78,253.13,548.53
2022-01-01,388.07,254.38,550.67
2023-01-01,388.93,254.89,548.35
2024-01-01,389.74,255.25,550.97
2025-01-01,391.04,255.43,551.82
2026-01-01,392.93,255.66,552.39
2027-01-01,392.97,256.26,554.32
2028-01-01,392.28,255.26,554.26
2029-01-01,393.12,254.18,559.78
2030-01-01,396.17,255.59,561.16
2031-01-01,396.1,255.08,562.59
2032-01-01,399.35,253.76,566.04
2033-01-01,399.88,253.21,567.26
2034-01-01,399.52,254.82,567.3
2035-01-01,400.64,256.32,570.89
2036-01-01,400.47,256,570.13
2037-01-01,401.88,257.51,573.61
2038-01-01,402.83,256.96,574.52
2039-01-01,403.79,257.78,576.66
2040-01-01,404.86,258.21,580.02
2041-01-01,409.82,261.34,585.52
2042-01-01,414.77,265.2,590.66
2043-01-01,415.45,266.29,593.29
2044-01-01,416.7,266.52,594.84
2045-01-01,418.62,268.47,601.24
2046-01-01,417.89,267.61,602.09
2047-01-01,417.31,268.5,600.22
2048-01-01,419.31,268.04,599.99
2049-01-01,422.01,269.41,605.16
2050-01-01,424.7,270.47,607.02
2051-01-01,424.94,271.27,611.34
2052-01-01,428.5,273.42,615.91
2053-01-01,430.5,273.9,620.86
2054-01-01,431.23,273.93,622.05
2055-01-01,432.87,275.32,625.97
2056-01-01,437.4,276.83,632.3
2057-01-01,439.01,276.9,635.24
2058-01-01,440.92,278.03,637.49
2059-01-01,445.99,279.72,641.23
2060-01-01,445.24,279.1,642.26
2061-01-01,447.55,280.23,647.61
2062-01-01,446.52,280.73,647.98
2063-01-01,449.75,282.5,652.66
2064-01-01,452.77,283.29,657.98
2065-01-01,453.59,284.95,661.32
2066-01-01,458.59,288.68,668.77
2067-01-01,459.92,288.38,672.98
2068-01-01,462.29,291.79,675.64
2069-01-01,464.74,293.5,680.26
2070-01-01,467.65,296.96,682.61
2071-01-01,469.11,297.36,684.3
2072-01-01,468.81,299.01,684.59
2073-01-01,474.35,299.14,688.87
2074-01-01,476.1,300.03,694.83
2075-01-01,479.9,300.06,695.53
2076-01-01,483.4,301.59,705.41
2077-01-01,486.68,304.38,714.45
2078-01-01,487.24,302.75,717.78
2079-01-01,487.74,304.94,716.39
2080-01-01,489.11,305.77,722.84
2081-01-01,490.87,306.6,728.12
2082-01-01,491.38,307.25,730.8
2083-01-01,490.06,308.42,730.84
2084-01-01,494.56,311.31,735.88
2085-01-01,497.39,310.72,740.09
2086-01-01,484.88,304.49,720.68
