"Date","median","lower_90ci","upper_90ci"
1994-01-01,549.75,370.01,778.31
1995-01-01,554.98,373.1,785.98
1996-01-01,555.5,373.62,793.57
1997-01-01,556.09,376.06,796.1
1998-01-01,554.94,377.32,797.38
1999-01-01,555.8,377.02,798.9
2000-01-01,557.75,375.99,801.14
2001-01-01,557.3,377.14,807.7
2002-01-01,559.48,379.65,806.22
2003-01-01,556.98,377.32,806.49
2004-01-01,555.63,376.68,806.26
2005-01-01,556.4,376.36,804.37
2006-01-01,558.91,381.62,807.09
2007-01-01,561.12,383.13,808.2
2008-01-01,563.11,380.6,811.35
2009-01-01,567.19,382.29,819.19
2010-01-01,568.28,380.81,815.4
2011-01-01,565.47,381.15,811.19
2012-01-01,567.22,381.25,814.25
2013-01-01,568.06,384.28,817.04
2014-01-01,569.3,386.98,821.34
2015-01-01,572.3,389.81,826.19
2016-01-01,574.08,390.8,825.93
2017-01-01,576.24,389.84,826.25
2018-01-01,580.13,391.15,829.95
2019-01-01,583.5,392.85,833
2020-01-01,582.82,388.37,835.88
2021-01-01,585.56,388.51,835.34
2022-01-01,587.96,390.26,837.22
2023-01-01,585.22,391.86,832.44
2024-01-01,585.99,392.71,834.26
2025-01-01,590.6,395.15,839.39
2026-01-01,594.38,394.06,835.95
2027-01-01,594.72,391.59,835.23
2028-01-01,597.38,392.82,836.86
2029-01-01,599.19,397.46,841.5
2030-01-01,602.4,399.95,845.42
2031-01-01,605.04,401.91,840.86
2032-01-01,603.55,400.26,849.55
2033-01-01,606.8,400.38,849.03
2034-01-01,608.29,402.08,851.46
2035-01-01,610.68,401.65,857.57
2036-01-01,608.97,399.7,858.2
2037-01-01,611.2,400.47,865.37
2038-01-01,612.11,405.73,861.93
2039-01-01,610.57,406.14,857.17
2040-01-01,611.62,408.73,861.56
2041-01-01,619.69,410.71,872.06
2042-01-01,623.25,413.46,873.55
2043-01-01,626.75,416.76,875.81
2044-01-01,630.36,415.96,879.08
2045-01-01,633.93,419.68,885.2
2046-01-01,636.72,421.76,892.36
2047-01-01,639.41,422.52,893.33
2048-01-01,640.78,425.98,895.11
2049-01-01,644.23,426.45,902.05
2050-01-01,648.24,432.27,902.1
2051-01-01,649.8,434.47,910.08
2052-01-01,650.43,435.52,913.91
2053-01-01,654.5,438.39,920.51
2054-01-01,659.49,443.1,926.41
2055-01-01,659.86,439.51,927.51
2056-01-01,662.13,443.17,935.41
2057-01-01,666.76,443.61,943.71
2058-01-01,671.86,447.6,945.42
2059-01-01,673.31,447.58,949.85
2060-01-01,673.52,450.27,954.4
2061-01-01,675.51,449.26,955.76
2062-01-01,679.26,450.49,952.75
2063-01-01,680.41,449.69,959.12
2064-01-01,681.45,451.05,961.55
2065-01-01,684.67,454,963.6
2066-01-01,690.36,456.45,969.64
2067-01-01,691.51,457.53,971.8
2068-01-01,696.39,459.48,981.81
2069-01-01,700.7,461.99,987.56
2070-01-01,707.35,466.26,996.37
2071-01-01,709.32,472.39,1001.06
2072-01-01,710.14,474.61,1007.88
2073-01-01,712.07,473.1,1015.19
2074-01-01,714.66,477.36,1013.82
2075-01-01,716.56,476.07,1024.2
2076-01-01,717.2,473.05,1030.78
2077-01-01,717.76,474.21,1032.94
2078-01-01,721.59,475.26,1036.1
2079-01-01,725.76,482.72,1035.05
2080-01-01,726.98,480.9,1040.54
2081-01-01,735.25,485.59,1044.92
2082-01-01,741.67,491.51,1047.66
2083-01-01,745.49,491.69,1052.15
2084-01-01,748.51,488.78,1061.2
2085-01-01,753.99,494.48,1072.4
2086-01-01,736.13,481.79,1047.5
