"Date","median","lower_90ci","upper_90ci"
1994-09-01,578.77,371.54,832.98
1995-09-01,576.86,368.15,831.47
1996-09-01,576.83,363.99,834.36
1997-09-01,577.05,366.3,836.28
1998-09-01,574.02,363.72,828.53
1999-09-01,570.9,361.62,828
2000-09-01,569.25,360.45,823.62
2001-09-01,571.9,362.45,822.87
2002-09-01,573.15,359.18,823.56
2003-09-01,573.14,359.11,820.7
2004-09-01,573.95,360.59,820.7
2005-09-01,574.5,362.4,821.61
2006-09-01,575.2,366.05,825.13
2007-09-01,573.12,359.41,824.95
2008-09-01,575.18,358.33,824.95
2009-09-01,572.86,355.71,821.81
2010-09-01,575.47,351.86,818.9
2011-09-01,571.84,346.72,813.21
2012-09-01,571.42,346.73,813.92
2013-09-01,571.34,341.97,814.12
2014-09-01,569.9,339.78,813.63
2015-09-01,565.62,336.06,809.53
2016-09-01,565.08,329.86,810.08
2017-09-01,565.57,328.59,811.59
2018-09-01,563.78,326.23,812.13
2019-09-01,562.73,322.32,808.67
2020-09-01,563.92,322.86,808.71
2021-09-01,560.72,321.14,803.16
2022-09-01,561.75,320.41,801.24
2023-09-01,558.02,317.53,797.21
2024-09-01,556.41,318.29,792.24
2025-09-01,555.94,317.06,790.04
2026-09-01,553.78,315.37,788.32
2027-09-01,552,311.31,786.83
2028-09-01,550.52,307.8,787.81
2029-09-01,550.88,306.07,784.94
2030-09-01,550.52,304.14,787.28
2031-09-01,548.14,299.53,786.52
2032-09-01,542.68,297.95,782.31
2033-09-01,541.68,298.14,785.32
2034-09-01,539.02,293.56,783.15
2035-09-01,537.1,290.62,782.36
2036-09-01,532.66,285.08,774.75
2037-09-01,533.55,286.9,773.98
2038-09-01,531.05,287.7,773.62
2039-09-01,531.52,286.33,771.32
2040-09-01,528.11,285.66,767.3
2041-09-01,528.7,286.94,768.24
2042-09-01,526.97,286.99,765.69
2043-09-01,527.82,286.64,767.13
2044-09-01,526.21,283.24,767.34
2045-09-01,528.38,283.09,770.32
2046-09-01,528.02,285.39,770.49
2047-09-01,527.51,285.33,767.51
2048-09-01,523.81,279.55,767.44
2049-09-01,523.23,277.49,770.93
2050-09-01,519.59,271.62,767.08
2051-09-01,519.88,267.26,770.71
2052-09-01,516.52,264.97,770.69
2053-09-01,515.33,265.08,772.61
2054-09-01,512.2,258.85,774.55
2055-09-01,508.39,255.25,772.74
2056-09-01,508.28,258.69,771.07
2057-09-01,510.44,260.96,772.2
2058-09-01,510.16,260.97,768.59
2059-09-01,509.24,259.99,769.45
2060-09-01,508.58,257.12,772.03
2061-09-01,510.2,258.38,775.97
2062-09-01,510.86,258.42,779.27
2063-09-01,510.69,256.18,777.94
2064-09-01,509.79,255.06,776.93
2065-09-01,508.64,253,776.01
2066-09-01,508.38,249.15,776.23
2067-09-01,505.77,247.32,774.4
2068-09-01,500.46,242.5,770.8
2069-09-01,500.69,239.66,776.92
2070-09-01,498.1,236.36,778.25
2071-09-01,494.14,231.57,773.8
2072-09-01,492.27,226.32,774.62
2073-09-01,490.14,225.82,776.88
2074-09-01,488.1,224.54,774.35
2075-09-01,484.37,218.84,773.39
2076-09-01,478.76,213.53,778.29
2077-09-01,475.25,210.02,778.15
2078-09-01,475.11,208.22,776.85
2079-09-01,473.6,208.08,773.45
2080-09-01,469.88,206.82,770.13
2081-09-01,467.69,206.17,764.37
2082-09-01,468.07,204.76,762.98
2083-09-01,462.76,199.68,760.14
2084-09-01,459.44,199.27,754.72
2085-09-01,463.08,202.12,760.06
