"Date","median","lower_90ci","upper_90ci"
1994-01-01,1284.25833333333,1000.85566666667,1634.64933333333
1995-01-01,1283.04166666667,996.582833333333,1628.82916666667
1996-01-01,1274.79833333333,986.104333333333,1622.34383333333
1997-01-01,1273.935,985.320333333333,1627.89633333333
1998-01-01,1274.95666666667,980.427333333333,1635.8735
1999-01-01,1276.42833333333,987.192333333333,1636.71966666667
2000-01-01,1278.455,996.952166666667,1648.80883333333
2001-01-01,1274.57333333333,983.297333333333,1657.3605
2002-01-01,1271.73,985.363833333333,1653.38416666667
2003-01-01,1268.99833333333,980.294166666667,1659.55383333333
2004-01-01,1272.03666666667,981.412666666667,1652.49566666667
2005-01-01,1277.31,982.222833333333,1657.484
2006-01-01,1276.01333333333,987.7545,1662.35333333333
2007-01-01,1272.67,989.679,1665.42733333333
2008-01-01,1272.04166666667,987.792666666667,1667.1015
2009-01-01,1276.755,988.75,1675.36916666667
2010-01-01,1279.16166666667,1001.33683333333,1673.34183333333
2011-01-01,1282.48333333333,1006.698,1664.97533333333
2012-01-01,1288.47833333333,999.899,1682.191
2013-01-01,1284.46333333333,995.734333333333,1686.2025
2014-01-01,1292.86166666667,989.485333333333,1702.98316666667
2015-01-01,1296.04666666667,992.878666666667,1719.38466666667
2016-01-01,1292.44833333333,990.895,1711.00533333333
2017-01-01,1300.72833333333,995.263166666667,1709.73616666667
2018-01-01,1295.675,1001.19383333333,1707.89
2019-01-01,1290.375,988.417166666667,1710.85366666667
2020-01-01,1290.37,991.515666666667,1717.26966666667
2021-01-01,1299.16166666667,994.995,1734.84783333333
2022-01-01,1307.69666666667,998.868666666667,1744.31133333333
2023-01-01,1310.535,999.326666666667,1740.018
2024-01-01,1311.39,1001.63866666667,1739.22066666667
2025-01-01,1320.84,1006.21716666667,1748.45933333333
2026-01-01,1325.64333333333,1014.73883333333,1762.20566666667
2027-01-01,1323.855,1016.42266666667,1758.26083333333
2028-01-01,1328.175,1023.06716666667,1758.65766666667
2029-01-01,1335.16833333333,1013.17416666667,1768.14266666667
2030-01-01,1334.88333333333,1009.37616666667,1767.23783333333
2031-01-01,1333.23666666667,1017.55633333333,1767.09283333333
2032-01-01,1333.21833333333,1016.056,1790.44766666667
2033-01-01,1334.29,1018.79866666667,1792.42333333333
2034-01-01,1328.22833333333,1008.77933333333,1801.43566666667
2035-01-01,1327.015,1012.25233333333,1805.3425
2036-01-01,1331.87,1011.06516666667,1798.059
2037-01-01,1339.805,1019.946,1808.93016666667
2038-01-01,1344.53833333333,1025.064,1815.8875
2039-01-01,1341.71,1017.98916666667,1799.37733333333
2040-01-01,1343.44166666667,1021.866,1809.99633333333
2041-01-01,1354.77166666667,1021.61116666667,1830.62866666667
2042-01-01,1353.66833333333,1025.164,1830.80633333333
2043-01-01,1356.59,1028.38216666667,1832.68983333333
2044-01-01,1358.03666666667,1036.828,1829.84716666667
2045-01-01,1364.48,1033.72383333333,1838.97633333333
2046-01-01,1364.49,1034.73516666667,1842.3075
2047-01-01,1362.385,1039.64216666667,1839.9865
2048-01-01,1371.85333333333,1039.01533333333,1864.94716666667
2049-01-01,1376.11833333333,1046.6785,1898.288
2050-01-01,1385.51833333333,1046.0295,1908.9685
2051-01-01,1386.40833333333,1041.74033333333,1927.84933333333
2052-01-01,1389.61833333333,1044.3445,1934.47283333333
2053-01-01,1392.03666666667,1036.58883333333,1966.3095
2054-01-01,1393.645,1034.93883333333,1974.75966666667
2055-01-01,1391.05166666667,1032.97083333333,1977.83166666667
2056-01-01,1401.34333333333,1035.0355,2004.4705
2057-01-01,1411.02666666667,1043.46233333333,2008.85766666667
2058-01-01,1408.13,1035.78733333333,2015.53033333333
2059-01-01,1404.245,1040.9995,2016.22466666667
2060-01-01,1408.255,1044.2245,2032.07266666667
2061-01-01,1417.085,1055.21066666667,2051.24733333333
2062-01-01,1424.22,1050.29583333333,2054.7335
2063-01-01,1430.99,1051.30466666667,2048.23483333333
2064-01-01,1434.30833333333,1061.05633333333,2059.527
2065-01-01,1433.57333333333,1058.48416666667,2068.61383333333
2066-01-01,1437.21666666667,1059.72233333333,2095.75966666667
2067-01-01,1434.44333333333,1043.94683333333,2111.0365
2068-01-01,1437.33666666667,1040.738,2132.3805
2069-01-01,1448.39333333333,1047.312,2157.8615
2070-01-01,1448.66,1040.70766666667,2167.40816666667
2071-01-01,1453.285,1042.15316666667,2168.485
2072-01-01,1457.055,1041.45666666667,2183.706
2073-01-01,1469.20833333333,1044.16433333333,2198.64616666667
2074-01-01,1472.27333333333,1050.022,2215.3985
2075-01-01,1476.23833333333,1058.6595,2212.438
2076-01-01,1496.41166666667,1067.24116666667,2251.593
2077-01-01,1505.55,1060.72466666667,2264.54483333333
2078-01-01,1508.94,1064.3915,2281.252
2079-01-01,1532.14666666667,1064.31366666667,2290.2985
2080-01-01,1527.505,1061.20916666667,2303.60216666667
2081-01-01,1530.12,1068.42783333333,2299.62883333333
2082-01-01,1537.54166666667,1078.88533333333,2305.914
2083-01-01,1543.34666666667,1083.90516666667,2314.21633333333
2084-01-01,1545.705,1086.588,2336.82633333333
2085-01-01,1562.515,1090.5075,2368.32
