"Date","median","lower_90ci","upper_90ci"
1994-01-01,16.45,5.88,43.84
1995-01-01,16.44,5.84,44.18
1996-01-01,16.37,5.74,44.53
1997-01-01,16.74,5.85,44.66
1998-01-01,16.59,5.91,43.67
1999-01-01,16.69,5.97,44.47
2000-01-01,16.81,6.11,44.64
2001-01-01,17.08,6.22,45
2002-01-01,17.4,6.47,45.46
2003-01-01,17.5,6.45,45.89
2004-01-01,17.76,6.63,46.16
2005-01-01,17.62,6.54,45.21
2006-01-01,17.73,6.67,45.34
2007-01-01,17.81,6.65,45.65
2008-01-01,17.88,6.4,46.28
2009-01-01,18.07,6.5,47.08
2010-01-01,18.32,6.63,47.67
2011-01-01,18.19,6.46,47.73
2012-01-01,18.15,6.57,48.28
2013-01-01,18.34,6.5,48.82
2014-01-01,18.59,6.53,48.89
2015-01-01,18.73,6.58,49.71
2016-01-01,19.13,6.71,50.07
2017-01-01,19.31,6.77,50.06
2018-01-01,19.32,6.72,51.38
2019-01-01,19.71,6.84,52.15
2020-01-01,19.85,6.97,52.78
2021-01-01,20.07,6.93,53.26
2022-01-01,20.16,6.92,54.4
2023-01-01,20.32,6.99,55.88
2024-01-01,20.44,7.06,56.38
2025-01-01,20.67,7.28,56.46
2026-01-01,20.88,7.22,57.16
2027-01-01,20.92,7.28,56.6
2028-01-01,21.46,7.21,58.04
2029-01-01,21.86,7.31,59.39
2030-01-01,22.1,7.21,61.32
2031-01-01,22.25,7.13,61.4
2032-01-01,22.23,7.01,62.52
2033-01-01,22.37,7.15,63.52
2034-01-01,22.29,6.9,63.87
2035-01-01,22.65,6.89,65.24
2036-01-01,23,6.93,65.87
2037-01-01,23.55,6.97,66.9
2038-01-01,23.72,7.18,68.2
2039-01-01,24.01,7.16,68.74
2040-01-01,24.36,7.14,70.05
2041-01-01,24.87,7.28,70.92
2042-01-01,25,7.25,71.25
2043-01-01,25.62,7.42,72.29
2044-01-01,25.73,7.41,73.83
2045-01-01,26.16,7.62,74.93
2046-01-01,26.38,7.67,75.84
2047-01-01,26.89,7.95,76.76
2048-01-01,27.32,8.13,77.02
2049-01-01,27.45,8.16,78.33
2050-01-01,27.7,8.22,78.93
2051-01-01,27.93,8.4,81.45
2052-01-01,28.07,8.42,82.43
2053-01-01,28.42,8.61,83.65
2054-01-01,28.81,8.71,85.44
2055-01-01,28.64,8.54,86.67
2056-01-01,28.78,8.66,88.51
2057-01-01,28.92,8.63,89.63
2058-01-01,29.21,8.85,90.96
2059-01-01,29.77,8.7,92.59
2060-01-01,30.08,8.76,93.39
2061-01-01,30.33,8.98,96.21
2062-01-01,30.8,9.26,97.97
2063-01-01,31.46,9.24,100.63
2064-01-01,31.83,9.3,101.56
2065-01-01,31.92,9.36,102.62
2066-01-01,32.57,9.52,106.33
2067-01-01,32.43,9.68,107.63
2068-01-01,32.71,9.61,108.43
2069-01-01,32.6,9.67,109.63
2070-01-01,32.8,9.81,111.5
2071-01-01,32.72,9.97,112.62
2072-01-01,32.85,10.08,113.86
2073-01-01,32.53,10.01,115.52
2074-01-01,33.27,10.24,119.19
2075-01-01,33.15,10.19,121.47
2076-01-01,33.57,10.2,125.18
2077-01-01,33.75,10.05,127.45
2078-01-01,34.05,9.91,128.73
2079-01-01,34.48,10.02,129.74
2080-01-01,34.5,9.92,131.97
2081-01-01,34.47,9.88,132.88
2082-01-01,34.94,10.12,134.64
2083-01-01,34.62,9.81,135.22
2084-01-01,34.95,9.93,137.8
2085-01-01,35.42,10.06,140.74
2086-01-01,34.63,9.85,137.43
