"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.02,0.95,34.27
1995-06-01,6.22,0.96,34.72
1996-06-01,6.04,0.93,33.76
1997-06-01,5.99,0.93,33.63
1998-06-01,6.05,1,33.62
1999-06-01,5.89,0.94,31.95
2000-06-01,5.71,0.92,31.59
2001-06-01,5.67,0.89,30.47
2002-06-01,5.62,0.87,31.23
2003-06-01,5.61,0.87,32.1
2004-06-01,5.56,0.86,31.69
2005-06-01,5.57,0.84,30.97
2006-06-01,5.61,0.85,31.28
2007-06-01,5.6,0.85,31.32
2008-06-01,5.61,0.86,32.46
2009-06-01,5.58,0.89,33.54
2010-06-01,5.51,0.88,33.48
2011-06-01,5.57,0.88,32.97
2012-06-01,5.51,0.86,33.31
2013-06-01,5.59,0.93,33.74
2014-06-01,5.61,0.91,33.5
2015-06-01,5.58,0.82,33.57
2016-06-01,5.67,0.83,33.81
2017-06-01,5.76,0.83,34.99
2018-06-01,5.81,0.8,35.52
2019-06-01,5.76,0.73,35.39
2020-06-01,5.86,0.77,36.43
2021-06-01,5.79,0.76,36.91
2022-06-01,5.81,0.75,37.11
2023-06-01,5.56,0.66,37.08
2024-06-01,5.53,0.66,36.54
2025-06-01,5.36,0.66,36.59
2026-06-01,5.49,0.66,36.5
2027-06-01,5.49,0.67,37.49
2028-06-01,5.35,0.6,37.35
2029-06-01,5.47,0.62,37.57
2030-06-01,5.53,0.64,37.71
2031-06-01,5.47,0.66,37.7
2032-06-01,5.36,0.65,36.86
2033-06-01,5.31,0.64,35.65
2034-06-01,5.14,0.64,35.53
2035-06-01,5.1,0.63,35.3
2036-06-01,5.1,0.63,35.27
2037-06-01,5.1,0.63,35.31
2038-06-01,5.12,0.64,35.39
2039-06-01,5.04,0.6,34.11
2040-06-01,5.14,0.6,34.37
2041-06-01,5.14,0.62,34.43
2042-06-01,5.14,0.64,34.81
2043-06-01,5.06,0.57,34.51
2044-06-01,5.01,0.57,34.84
2045-06-01,4.9,0.57,34.53
2046-06-01,4.94,0.6,34.82
2047-06-01,4.89,0.61,33.93
2048-06-01,4.92,0.61,34.3
2049-06-01,4.92,0.62,35.21
2050-06-01,4.86,0.57,34.03
2051-06-01,4.9,0.58,33.22
2052-06-01,4.92,0.59,33.83
2053-06-01,4.91,0.6,33.15
2054-06-01,4.89,0.62,34.27
2055-06-01,4.94,0.68,34.11
2056-06-01,4.87,0.68,34.85
2057-06-01,5.18,0.74,34.61
2058-06-01,5.29,0.74,34.68
2059-06-01,5.22,0.72,34.77
2060-06-01,5.19,0.71,35.73
2061-06-01,5.25,0.7,36.11
2062-06-01,5.31,0.73,35.81
2063-06-01,5.23,0.72,36.68
2064-06-01,5.34,0.74,37.67
2065-06-01,5.48,0.76,38.41
2066-06-01,5.45,0.73,37.79
2067-06-01,5.42,0.73,37.71
2068-06-01,5.31,0.7,36.36
2069-06-01,5.45,0.75,36.56
2070-06-01,5.43,0.74,36.06
2071-06-01,5.38,0.74,35.56
2072-06-01,5.38,0.69,35.47
2073-06-01,5.35,0.68,36.14
2074-06-01,5.42,0.7,36.54
2075-06-01,5.57,0.69,37.71
2076-06-01,5.56,0.66,37.89
2077-06-01,5.53,0.65,38.2
2078-06-01,5.54,0.66,37.79
2079-06-01,5.5,0.65,37.64
2080-06-01,5.47,0.65,37.39
2081-06-01,5.53,0.67,37.8
2082-06-01,5.6,0.65,37.21
2083-06-01,5.65,0.64,38.58
2084-06-01,5.55,0.62,37.64
2085-06-01,5.57,0.56,37.38
