"Date","median","lower_90ci","upper_90ci"
1994-01-01,2102.79,1865.969,2407.88666666667
1995-01-01,2107.13333333333,1865.7815,2407.89333333333
1996-01-01,2104.88833333333,1866.8325,2409.27116666667
1997-01-01,2100.01,1862.75783333333,2411.98666666667
1998-01-01,2097.80666666667,1865.4135,2401.41966666667
1999-01-01,2095.715,1864.83183333333,2403.36166666667
2000-01-01,2092.56833333333,1874.95633333333,2394.397
2001-01-01,2097.875,1878.402,2406.593
2002-01-01,2097.93,1880.09116666667,2414.3555
2003-01-01,2095.75833333333,1869.453,2416.436
2004-01-01,2089.185,1861.17866666667,2418.48566666667
2005-01-01,2087.28166666667,1862.858,2412.8035
2006-01-01,2094.05333333333,1864.78383333333,2418.61816666667
2007-01-01,2095.83666666667,1864.90966666667,2414.41666666667
2008-01-01,2100.69,1853.05566666667,2416.29166666667
2009-01-01,2101.71666666667,1845.7895,2412.78533333333
2010-01-01,2103.79,1842.49883333333,2417.62666666667
2011-01-01,2099.01666666667,1833.638,2421.013
2012-01-01,2101.23166666667,1825.218,2418.04466666667
2013-01-01,2100.63833333333,1821.431,2419.62366666667
2014-01-01,2098.34333333333,1819.00483333333,2433.90633333333
2015-01-01,2093.55166666667,1815.45683333333,2425.521
2016-01-01,2087.525,1794.11283333333,2434.27366666667
2017-01-01,2096.19166666667,1796.22366666667,2441.05216666667
2018-01-01,2093.75,1792.726,2441.14516666667
2019-01-01,2088.01333333333,1780.369,2438.64716666667
2020-01-01,2082.26333333333,1770.05716666667,2434.84366666667
2021-01-01,2085.575,1760.51083333333,2437.96616666667
2022-01-01,2082.145,1756.09516666667,2432.51066666667
2023-01-01,2076.43,1749.10666666667,2432.16366666667
2024-01-01,2073.34666666667,1745.25533333333,2429.55783333333
2025-01-01,2071.25,1745.888,2424.63283333333
2026-01-01,2065.51333333333,1742.30766666667,2412.67033333333
2027-01-01,2067.34666666667,1738.58933333333,2412.54266666667
2028-01-01,2066.10333333333,1727.11166666667,2415.59583333333
2029-01-01,2073.675,1714.00183333333,2422.54283333333
2030-01-01,2077.58166666667,1706.16316666667,2427.15566666667
2031-01-01,2072.89,1704.87333333333,2426.0925
2032-01-01,2075.66,1686.29083333333,2412.1095
2033-01-01,2077.65166666667,1693.18566666667,2411.54416666667
2034-01-01,2077.93833333333,1689.59633333333,2403.39383333333
2035-01-01,2078.10166666667,1683.16766666667,2395.478
2036-01-01,2073.67666666667,1673.373,2395.48233333333
2037-01-01,2074.51666666667,1659.16316666667,2402.673
2038-01-01,2074.17833333333,1663.98916666667,2406.09416666667
2039-01-01,2069.685,1662.80583333333,2404.87916666667
2040-01-01,2067.06,1654.01183333333,2403.80816666667
2041-01-01,2068.735,1652.1975,2404.5105
2042-01-01,2061.75,1645.60966666667,2410.228
2043-01-01,2064.95,1640.35433333333,2410.21583333333
2044-01-01,2068.67666666667,1632.95,2403.931
2045-01-01,2069.40833333333,1632.6025,2403.61116666667
2046-01-01,2072.37666666667,1641.13133333333,2401.43866666667
2047-01-01,2060.05666666667,1633.34633333333,2388.43783333333
2048-01-01,2057.01333333333,1621.71183333333,2388.57766666667
2049-01-01,2057.315,1619.30133333333,2387.65866666667
2050-01-01,2059.24,1611.697,2384.88666666667
2051-01-01,2052.305,1600.215,2389.66866666667
2052-01-01,2055.23,1589.424,2391.49783333333
2053-01-01,2057.4,1586.06533333333,2401.2165
2054-01-01,2053.36,1582.38583333333,2404.60366666667
2055-01-01,2044.09333333333,1564.63483333333,2401.38733333333
2056-01-01,2046.51833333333,1557.295,2410.7895
2057-01-01,2045.335,1557.05833333333,2418.8185
2058-01-01,2043.25666666667,1542.59633333333,2421.62016666667
2059-01-01,2035.88333333333,1535.569,2419.63816666667
2060-01-01,2030.41,1532.66783333333,2418.95533333333
2061-01-01,2031.985,1529.60016666667,2421.98066666667
2062-01-01,2030.82333333333,1527.3975,2424.183
2063-01-01,2026.94666666667,1519.572,2422.32383333333
2064-01-01,2023.10833333333,1516.391,2418.39416666667
2065-01-01,2020.34333333333,1502.989,2422.08183333333
2066-01-01,2018.26833333333,1475.321,2419.91233333333
2067-01-01,2012.815,1471.49416666667,2420.32166666667
2068-01-01,2004.08166666667,1457.40216666667,2420.00083333333
2069-01-01,2010.395,1449.2225,2424.58033333333
2070-01-01,2013.97,1448.06783333333,2432.59633333333
2071-01-01,2003.25333333333,1445.51633333333,2429.23783333333
2072-01-01,2009.015,1441.97283333333,2428.95633333333
2073-01-01,2004.63666666667,1431.31316666667,2427.96783333333
2074-01-01,2001.93666666667,1422.64766666667,2422.6495
2075-01-01,1999.31333333333,1414.415,2430.249
2076-01-01,1998.8,1394.419,2432.06283333333
2077-01-01,1997.91166666667,1380.964,2442.63583333333
2078-01-01,1998.91666666667,1378.91966666667,2432.53466666667
2079-01-01,1999.92333333333,1378.34766666667,2433.02116666667
2080-01-01,1997.42833333333,1365.2875,2430.9925
2081-01-01,1997.91166666667,1365.26933333333,2422.53483333333
2082-01-01,1992.66,1364.743,2420.00666666667
2083-01-01,1990.28,1352.77516666667,2405.8305
2084-01-01,1994.92666666667,1337.728,2401.8025
2085-01-01,1998.26166666667,1339.738,2414.43183333333
