"Date","median","lower_90ci","upper_90ci"
1994-03-01,897.45,570.73,1333.71
1995-03-01,897.18,575.04,1337.92
1996-03-01,899.31,578.36,1333.66
1997-03-01,902.88,578.35,1335.36
1998-03-01,906.79,579.1,1334.74
1999-03-01,908.69,580.29,1339.99
2000-03-01,909.82,586.64,1342.2
2001-03-01,908.03,580.59,1347.32
2002-03-01,912.22,578.1,1342.04
2003-03-01,909.73,572.83,1338.65
2004-03-01,907.35,571.67,1342.09
2005-03-01,910.46,573.31,1344.34
2006-03-01,910.61,573.47,1344.38
2007-03-01,915.72,582.21,1350.63
2008-03-01,918.04,584.67,1353.11
2009-03-01,920.49,586.38,1355.94
2010-03-01,919.63,585.34,1351.7
2011-03-01,920.43,584.66,1353.39
2012-03-01,922.96,589.44,1353.15
2013-03-01,927.25,588.96,1361.33
2014-03-01,928.55,587.74,1363.18
2015-03-01,925.49,582.1,1368.02
2016-03-01,924.14,581.33,1363.94
2017-03-01,927.76,593.18,1364.3
2018-03-01,928.9,593.74,1369.6
2019-03-01,930.48,591.54,1376.39
2020-03-01,929.5,587.22,1379.94
2021-03-01,932.98,590.23,1389.24
2022-03-01,935.24,587.89,1393.39
2023-03-01,937.45,589.46,1394.6
2024-03-01,935.84,585.09,1394.71
2025-03-01,937.05,584.18,1395.96
2026-03-01,941.63,585.92,1402.14
2027-03-01,941.24,584.51,1406.52
2028-03-01,939.98,587.14,1411.76
2029-03-01,936.68,578.01,1411.41
2030-03-01,937.19,573.51,1411
2031-03-01,943.65,577.78,1411.37
2032-03-01,948.41,575.05,1424.34
2033-03-01,951.27,574.93,1431.37
2034-03-01,953.19,575.42,1434.4
2035-03-01,952.92,575.42,1433.25
2036-03-01,960.39,583.6,1435.24
2037-03-01,960.07,577.48,1443.02
2038-03-01,959.72,580.03,1437.95
2039-03-01,956.71,580.88,1442.52
2040-03-01,956.5,581.25,1449.18
2041-03-01,957.83,580.67,1458.34
2042-03-01,959.17,581.48,1459.96
2043-03-01,954.46,578.72,1450.26
2044-03-01,956.33,574.76,1451.76
2045-03-01,958.36,576.26,1447.68
2046-03-01,962.98,579.75,1461.83
2047-03-01,962.07,568.22,1461.03
2048-03-01,965.58,561.96,1467.88
2049-03-01,964.54,560.96,1470.18
2050-03-01,966.21,568.47,1471.38
2051-03-01,966.66,563.8,1471.91
2052-03-01,968.61,563.1,1470.55
2053-03-01,972.12,562.53,1483.31
2054-03-01,975.94,565.32,1483.7
2055-03-01,975.82,563.2,1481.75
2056-03-01,974.06,555.18,1481.14
2057-03-01,969.58,552.52,1484.56
2058-03-01,971.08,550.41,1489.3
2059-03-01,972.6,548.66,1490.04
2060-03-01,973.87,547.38,1500.33
2061-03-01,972.1,547.55,1504.12
2062-03-01,966.9,549.05,1511.46
2063-03-01,963.33,546.94,1508.77
2064-03-01,970.29,548.11,1514.88
2065-03-01,967.2,542.53,1524.51
2066-03-01,958.14,533.34,1517.74
2067-03-01,962.19,539.16,1517.53
2068-03-01,967.58,534.42,1529.21
2069-03-01,972.15,533.16,1523.86
2070-03-01,971.21,533.98,1527.41
2071-03-01,975.71,535.02,1531.98
2072-03-01,980.21,531.43,1546.48
2073-03-01,986.6,532.72,1567.44
2074-03-01,982.59,535.2,1568.94
2075-03-01,986.23,536.21,1572.3
2076-03-01,993.33,532.7,1581.43
2077-03-01,991.31,537.95,1593.17
2078-03-01,990.01,544.98,1597.64
2079-03-01,994.53,549.02,1601.32
2080-03-01,994.79,545.06,1608.76
2081-03-01,994.02,542.64,1608.92
2082-03-01,998.13,548.76,1617.93
2083-03-01,997.02,548.89,1618.13
2084-03-01,999.3,547.12,1616.64
2085-03-01,1006.17,546.71,1637.43
