"Date","median","lower_90ci","upper_90ci"
1994-01-01,2337.76166666667,2092.11216666667,2619.4915
1995-01-01,2334.85666666667,2087.82616666667,2610.52066666667
1996-01-01,2330.51833333333,2078.74216666667,2608.95066666667
1997-01-01,2329.27666666667,2073.4005,2612.83933333333
1998-01-01,2330.495,2080.2485,2610.92666666667
1999-01-01,2330.08,2080.42483333333,2617.37483333333
2000-01-01,2324.26,2079.01666666667,2604.82016666667
2001-01-01,2326.34166666667,2079.47933333333,2606.30283333333
2002-01-01,2319.11333333333,2076.07683333333,2610.98716666667
2003-01-01,2312.22833333333,2073.61533333333,2612.2745
2004-01-01,2306.52166666667,2067.13366666667,2607.73516666667
2005-01-01,2305.995,2075.83583333333,2612.814
2006-01-01,2309.225,2077.34466666667,2613.54433333333
2007-01-01,2310.87666666667,2073.6435,2611.881
2008-01-01,2313.35333333333,2074.58266666667,2613.7195
2009-01-01,2311.30333333333,2076.31883333333,2614.7875
2010-01-01,2316.53,2078.92466666667,2621.88216666667
2011-01-01,2317.085,2076.85616666667,2626.628
2012-01-01,2314.625,2070.953,2628.24916666667
2013-01-01,2318.89666666667,2067.6085,2634.484
2014-01-01,2319.60333333333,2058.52683333333,2652.3835
2015-01-01,2321.775,2050.11866666667,2667.365
2016-01-01,2311.77666666667,2031.01466666667,2666.95366666667
2017-01-01,2316.94166666667,2033.56716666667,2669.293
2018-01-01,2312.675,2031.11533333333,2666.98233333333
2019-01-01,2309.88666666667,2020.5915,2666.336
2020-01-01,2308.15166666667,2019.25066666667,2669.13583333333
2021-01-01,2309.73833333333,2021.708,2682.34733333333
2022-01-01,2308.67666666667,2015.59183333333,2677.32616666667
2023-01-01,2309.64666666667,2007.70616666667,2686.32683333333
2024-01-01,2308.45166666667,2002.52733333333,2679.64383333333
2025-01-01,2305.735,2000.50266666667,2679.26333333333
2026-01-01,2302.76833333333,1995.82783333333,2682.36633333333
2027-01-01,2301.85166666667,1995.94483333333,2681.44916666667
2028-01-01,2302.025,1983.51066666667,2675.94966666667
2029-01-01,2299.72666666667,1983.0295,2670.692
2030-01-01,2302.115,1966.66033333333,2676.6245
2031-01-01,2297.07666666667,1961.994,2681.83183333333
2032-01-01,2294.08666666667,1951.41283333333,2662.1895
2033-01-01,2294.3,1949.49066666667,2663.34316666667
2034-01-01,2293.66333333333,1950.945,2665.10016666667
2035-01-01,2290.935,1940.12816666667,2660.30316666667
2036-01-01,2287.90333333333,1925.50966666667,2658.14916666667
2037-01-01,2287.77666666667,1916.27833333333,2658.615
2038-01-01,2289.36166666667,1914.42183333333,2669.169
2039-01-01,2286.03,1902.38483333333,2672.30683333333
2040-01-01,2288.85833333333,1900.70166666667,2670.59733333333
2041-01-01,2292.55666666667,1897.68333333333,2675.40583333333
2042-01-01,2291.56166666667,1900.29616666667,2680.166
2043-01-01,2295.33666666667,1902.2675,2685.239
2044-01-01,2295.75166666667,1898.26666666667,2674.38016666667
2045-01-01,2292.18,1906.1225,2658.5615
2046-01-01,2301.415,1918.92433333333,2662.2925
2047-01-01,2296.20333333333,1912.60033333333,2657.39583333333
2048-01-01,2297.13666666667,1900.72316666667,2664.0825
2049-01-01,2302.92666666667,1901.05033333333,2666.3355
2050-01-01,2294.85,1893.271,2666.06283333333
2051-01-01,2288.98333333333,1887.01216666667,2661.34316666667
2052-01-01,2289.68666666667,1884.85066666667,2660.376
2053-01-01,2288.78833333333,1879.139,2654.789
2054-01-01,2284.89166666667,1869.483,2660.8045
2055-01-01,2278.31,1856.53766666667,2661.41283333333
2056-01-01,2283.665,1856.75216666667,2658.66916666667
2057-01-01,2279.09833333333,1855.43116666667,2667.19683333333
2058-01-01,2276.60333333333,1846.34033333333,2671.38783333333
2059-01-01,2277.83,1831.26916666667,2672.23033333333
2060-01-01,2274.34666666667,1834.6115,2660.9585
2061-01-01,2274.44666666667,1838.411,2660.1325
2062-01-01,2271.80833333333,1831.267,2663.757
2063-01-01,2272.11166666667,1833.5085,2660.703
2064-01-01,2268.535,1819.18316666667,2656.52283333333
2065-01-01,2262.16333333333,1809.67616666667,2660.0655
2066-01-01,2261.3,1798.74983333333,2665.885
2067-01-01,2255.90666666667,1795.80133333333,2663.64733333333
2068-01-01,2247.26,1779.51416666667,2663.78866666667
2069-01-01,2246.19666666667,1774.15683333333,2665.09933333333
2070-01-01,2239.16166666667,1773.6345,2673.62283333333
2071-01-01,2234.99166666667,1773.03616666667,2665.13933333333
2072-01-01,2236.42166666667,1767.66983333333,2670.53816666667
2073-01-01,2228.94833333333,1762.56566666667,2677.0955
2074-01-01,2225.16,1762.40616666667,2666.73366666667
2075-01-01,2224.03333333333,1742.73166666667,2668.62283333333
2076-01-01,2216.255,1719.592,2670.54183333333
2077-01-01,2216.84666666667,1711.107,2672.14716666667
2078-01-01,2211.99333333333,1712.678,2664.415
2079-01-01,2209.19333333333,1721.73466666667,2667.10883333333
2080-01-01,2208.10166666667,1715.89033333333,2662.6925
2081-01-01,2208.35,1713.346,2653.49466666667
2082-01-01,2201.08333333333,1702.798,2654.62766666667
2083-01-01,2187.85833333333,1697.03533333333,2644.55483333333
2084-01-01,2184.93,1691.2635,2637.456
2085-01-01,2188.75833333333,1704.35766666667,2652.42516666667
