"Date","median","lower_90ci","upper_90ci"
1994-03-01,1096,699.41,1621.53
1995-03-01,1094.31,703.71,1625.87
1996-03-01,1095.79,708.38,1623.32
1997-03-01,1101.57,707.93,1627.34
1998-03-01,1105.86,710.45,1626.16
1999-03-01,1106.89,712.1,1630.36
2000-03-01,1108.08,718.7,1630.8
2001-03-01,1105.16,710.24,1629.68
2002-03-01,1105.22,707.63,1622.66
2003-03-01,1103.81,699.4,1619.56
2004-03-01,1099.87,696.64,1623.15
2005-03-01,1098.94,697.87,1627.1
2006-03-01,1097.78,698.82,1625.24
2007-03-01,1104.15,706.74,1631.55
2008-03-01,1106.71,711.53,1632.21
2009-03-01,1109.38,715,1636.58
2010-03-01,1110.44,711.44,1633.05
2011-03-01,1108.81,712.57,1630.76
2012-03-01,1109.81,718.13,1630.12
2013-03-01,1114.29,715.18,1641.1
2014-03-01,1113.91,713.7,1642.22
2015-03-01,1110.96,707.37,1643.93
2016-03-01,1109.67,706.94,1637.67
2017-03-01,1115.96,721.64,1636.01
2018-03-01,1116.09,722.32,1640.99
2019-03-01,1119.5,719.26,1649.13
2020-03-01,1120.19,713.64,1653.02
2021-03-01,1125.57,718.39,1662.68
2022-03-01,1126.97,715.38,1665.69
2023-03-01,1127.87,718.19,1665.55
2024-03-01,1126.92,713.03,1664.64
2025-03-01,1130.97,712.66,1667.32
2026-03-01,1138.04,713.97,1676.22
2027-03-01,1135.01,711.58,1680.57
2028-03-01,1134.09,713.13,1686.42
2029-03-01,1129.21,702.48,1687.41
2030-03-01,1128.53,697.92,1690.83
2031-03-01,1137.37,702.98,1696.23
2032-03-01,1145.46,701.05,1709.27
2033-03-01,1147.39,701.52,1716.21
2034-03-01,1149.06,702.49,1718.55
2035-03-01,1150.51,700.69,1719.63
2036-03-01,1160.17,709.56,1721.74
2037-03-01,1161.19,702.27,1735.25
2038-03-01,1161.29,703.62,1730.94
2039-03-01,1157.88,701.8,1735.57
2040-03-01,1157.81,702.69,1743.09
2041-03-01,1158.65,701.72,1754.76
2042-03-01,1163.32,702.01,1758.38
2043-03-01,1158.42,700.15,1747.32
2044-03-01,1161.08,693.83,1748.5
2045-03-01,1163.53,696.22,1743.77
2046-03-01,1168.74,700.36,1760.5
2047-03-01,1165.21,683.63,1759.12
2048-03-01,1169.3,676.65,1768.8
2049-03-01,1166.63,674.59,1771.88
2050-03-01,1167.63,682.2,1771.18
2051-03-01,1167.12,676.82,1772.4
2052-03-01,1169.47,676.34,1772.71
2053-03-01,1174.11,676.37,1790.94
2054-03-01,1179.24,682.02,1791.24
2055-03-01,1178.65,679.53,1786.36
2056-03-01,1176.29,671.77,1784.1
2057-03-01,1173.2,670.27,1785.89
2058-03-01,1173.42,667.42,1792.08
2059-03-01,1179.99,665.01,1790.98
2060-03-01,1181.62,662.98,1800.62
2061-03-01,1179.34,663.17,1802.53
2062-03-01,1174.66,663.29,1812.96
2063-03-01,1169.37,661.45,1810.77
2064-03-01,1176.69,664.34,1822.36
2065-03-01,1172.75,658.9,1830.35
2066-03-01,1161.82,648.74,1821.29
2067-03-01,1164.46,657.75,1818.11
2068-03-01,1171.77,652.69,1831.28
2069-03-01,1177.88,652.88,1823.84
2070-03-01,1178.74,655.26,1826.46
2071-03-01,1183.19,656.23,1833.22
2072-03-01,1186.86,654.1,1848.98
2073-03-01,1194.67,656.14,1874.14
2074-03-01,1193.33,660.97,1876.9
2075-03-01,1195.06,663.52,1880.83
2076-03-01,1200.69,659.64,1889.43
2077-03-01,1198.58,667.86,1901.49
2078-03-01,1197.49,676.69,1902.87
2079-03-01,1203.16,682.4,1904.27
2080-03-01,1203.83,679.29,1913.91
2081-03-01,1201.81,676.46,1914.29
2082-03-01,1207.5,682.43,1924.55
2083-03-01,1206.81,682.52,1920.06
2084-03-01,1210.15,679.39,1919.38
2085-03-01,1216.24,679.18,1945.6
