"Date","median","lower_90ci","upper_90ci"
1994-01-01,847.13,596.28,1140.48
1995-01-01,857.48,602.59,1150.73
1996-01-01,853.14,603.02,1152.56
1997-01-01,855.07,602.89,1156.6
1998-01-01,853.71,607.01,1162.37
1999-01-01,854.09,606.18,1169.65
2000-01-01,852.49,604.46,1176.32
2001-01-01,851.72,602.03,1186.46
2002-01-01,852.63,600.36,1193.76
2003-01-01,847.26,595.54,1188.39
2004-01-01,846.73,596.63,1185.03
2005-01-01,846.43,594.04,1184.3
2006-01-01,850.78,599.01,1185.27
2007-01-01,851.07,602.14,1180.51
2008-01-01,849.14,599.92,1177.36
2009-01-01,850.97,600.12,1181.25
2010-01-01,850.07,596.26,1181.52
2011-01-01,851.7,594.19,1191.67
2012-01-01,851.59,586.28,1205.75
2013-01-01,855.54,588.46,1213.48
2014-01-01,853.46,587.64,1209.99
2015-01-01,856.05,588.53,1212.63
2016-01-01,850.17,581.3,1207.21
2017-01-01,850.05,576.69,1210.26
2018-01-01,849.94,570.51,1212.63
2019-01-01,845.37,564.75,1214.55
2020-01-01,845.05,561.66,1212.52
2021-01-01,849.1,562.2,1217.34
2022-01-01,850.26,554.72,1213.65
2023-01-01,848.91,554.55,1216.32
2024-01-01,849.74,553.11,1216.78
2025-01-01,848.82,552.36,1215.01
2026-01-01,850.69,549.89,1209
2027-01-01,849.93,547.18,1213.15
2028-01-01,848.07,544.19,1208.41
2029-01-01,847.92,544.05,1207.65
2030-01-01,851.93,545.75,1206.06
2031-01-01,854.6,549.64,1206.54
2032-01-01,849.75,545.62,1194.86
2033-01-01,852.45,549.23,1196.9
2034-01-01,851.48,544.83,1204.91
2035-01-01,848.72,541.73,1204.18
2036-01-01,847.08,538.36,1206.28
2037-01-01,850.03,536.19,1215.99
2038-01-01,851.3,535.65,1217.35
2039-01-01,851.38,536.65,1212.83
2040-01-01,851.33,536.43,1212.32
2041-01-01,852.76,540.17,1206.54
2042-01-01,849.41,540.28,1190.24
2043-01-01,849.7,540.26,1190.33
2044-01-01,853.89,539.56,1192.15
2045-01-01,851.32,534.54,1192.6
2046-01-01,850.3,534.85,1204.34
2047-01-01,854.1,538.31,1203.04
2048-01-01,859.28,540.88,1215.23
2049-01-01,859.9,543.94,1219.45
2050-01-01,861.96,543.29,1226.49
2051-01-01,857.93,538.5,1231.42
2052-01-01,857.43,546.68,1229.54
2053-01-01,857.04,545.86,1232.17
2054-01-01,857.91,546.69,1230.45
2055-01-01,853.48,543.47,1233.92
2056-01-01,853.92,541.46,1237.41
2057-01-01,853.64,540.17,1233.07
2058-01-01,852.08,540.65,1234.19
2059-01-01,850.5,536.95,1235.8
2060-01-01,845.27,533.15,1229.49
2061-01-01,842.98,525.73,1216.17
2062-01-01,845.5,529.19,1219.58
2063-01-01,842.61,523.44,1214.7
2064-01-01,843.57,522.74,1208.32
2065-01-01,842.44,524.27,1223.06
2066-01-01,837.12,517.29,1225.6
2067-01-01,835.6,515.69,1222.93
2068-01-01,831.29,512.98,1224.69
2069-01-01,829.81,508.17,1235.88
2070-01-01,830.9,507.48,1235.71
2071-01-01,830.65,504.52,1240.47
2072-01-01,827.33,504.07,1249.29
2073-01-01,823.95,501.98,1247.69
2074-01-01,816.96,502.34,1249.27
2075-01-01,817.12,504.36,1256.93
2076-01-01,815.35,501.89,1249.61
2077-01-01,809.62,497.52,1256.39
2078-01-01,806.13,498.05,1246.94
2079-01-01,808.15,496.76,1247.26
2080-01-01,805.6,494.72,1248.26
2081-01-01,806.09,494.78,1250.11
2082-01-01,803.45,489.25,1255.76
2083-01-01,802.27,487.68,1255.46
2084-01-01,800.15,482.49,1266.92
2085-01-01,800.09,480.69,1269.17
2086-01-01,782.74,473.26,1243.36
