"Date","median","lower_90ci","upper_90ci"
1994-09-01,599.92,388.04,867.11
1995-09-01,596.83,385.64,865.42
1996-09-01,596.76,382.17,867.57
1997-09-01,595.67,383.86,871.31
1998-09-01,591.28,379.17,862.54
1999-09-01,587.27,376.83,861.74
2000-09-01,587.29,374.42,859.33
2001-09-01,588.42,374.28,856.56
2002-09-01,587.44,371.65,852.89
2003-09-01,587.25,371.42,852.27
2004-09-01,587,373.14,853.08
2005-09-01,589.06,374.08,851.01
2006-09-01,588.93,376.34,852.61
2007-09-01,585.02,369.76,849.65
2008-09-01,587.08,369.12,848.9
2009-09-01,584.89,365.88,844.56
2010-09-01,588,361.65,841.08
2011-09-01,583.91,357,834.2
2012-09-01,585.44,357.78,837.07
2013-09-01,585.3,354.04,837.69
2014-09-01,583.82,349.5,836.9
2015-09-01,579.96,344.51,832.61
2016-09-01,579.65,339.85,833.11
2017-09-01,579.13,338.75,831.81
2018-09-01,577.98,335.56,830.57
2019-09-01,576.2,333.05,827.4
2020-09-01,578.1,331.93,825.96
2021-09-01,573.44,330.16,824.65
2022-09-01,575.06,328.83,821.41
2023-09-01,572.1,325.37,818.6
2024-09-01,569.12,327.4,813.42
2025-09-01,567.8,325.38,810.83
2026-09-01,564.91,322.86,810.44
2027-09-01,563.57,320.15,804.5
2028-09-01,563.27,318.07,807.97
2029-09-01,564.91,315.7,806.8
2030-09-01,564.89,313.69,806.06
2031-09-01,562.4,312.45,806.34
2032-09-01,557.94,312.48,805.23
2033-09-01,558.34,312.33,808.78
2034-09-01,556.28,307.54,806.05
2035-09-01,554.96,303.09,809.22
2036-09-01,550.83,298.01,803.33
2037-09-01,551.78,299.08,802.87
2038-09-01,548.57,300.08,804.4
2039-09-01,548.2,299.9,802.61
2040-09-01,543.98,298.48,799.75
2041-09-01,543.36,300.13,799.87
2042-09-01,541.24,300.92,794.49
2043-09-01,542.99,299.68,795.45
2044-09-01,542.77,297.53,795.12
2045-09-01,542.46,297.02,795.57
2046-09-01,541.5,298.62,794.58
2047-09-01,542.86,298.16,792.95
2048-09-01,538.46,293.67,794.51
2049-09-01,536.66,291.75,797.48
2050-09-01,533.3,286.43,794.85
2051-09-01,533.08,282.43,794.53
2052-09-01,530,280.33,796.78
2053-09-01,528.39,280.46,798.68
2054-09-01,524.95,273.86,799.11
2055-09-01,522.84,271.9,797.93
2056-09-01,522.58,275.12,794.9
2057-09-01,526,276.96,798.25
2058-09-01,524.97,277.38,794.19
2059-09-01,524.07,275.84,794.54
2060-09-01,522.07,274.63,795.89
2061-09-01,523.53,274.03,800.83
2062-09-01,522.37,273.13,802.9
2063-09-01,520.25,269.84,800.69
2064-09-01,517.83,268.62,798.92
2065-09-01,515.5,268.17,794.48
2066-09-01,515.22,263.57,793.64
2067-09-01,511.58,260.97,794.93
2068-09-01,506.7,254.34,793.95
2069-09-01,505.06,250.16,800.05
2070-09-01,502.71,247.04,799.36
2071-09-01,500.09,240.56,794.17
2072-09-01,497.6,232.93,796.16
2073-09-01,495.23,233.93,799.33
2074-09-01,491.06,231.79,796.8
2075-09-01,488.79,227.59,798.79
2076-09-01,482.84,222.13,801.25
2077-09-01,478.59,218.62,802.13
2078-09-01,478.54,215.38,802.5
2079-09-01,478.68,215.17,802.13
2080-09-01,475.82,214.11,800.46
2081-09-01,475.3,213.92,797.18
2082-09-01,476.21,211.81,793.85
2083-09-01,470.08,207.03,791.27
2084-09-01,468.43,204.96,786.78
2085-09-01,472.31,207.97,790.86
