"Date","median","lower_90ci","upper_90ci"
1994-09-01,450.82,263.27,682.23
1995-09-01,447.74,262.07,681.65
1996-09-01,446.62,261.75,679
1997-09-01,443.53,260.5,675.46
1998-09-01,440.9,258.8,671.08
1999-09-01,438.84,258.04,667.78
2000-09-01,433.77,257.3,662.68
2001-09-01,433.56,257.87,663.79
2002-09-01,430.08,255.1,659.44
2003-09-01,427.27,251.74,651.46
2004-09-01,424.72,249.03,651.84
2005-09-01,422.84,247,652.94
2006-09-01,421.62,246.64,657.38
2007-09-01,418.9,242.81,654.03
2008-09-01,417.54,241.53,647.28
2009-09-01,416.88,237.99,645.4
2010-09-01,414.18,238.85,640.88
2011-09-01,411.52,232.51,636.69
2012-09-01,411.27,231.82,638.16
2013-09-01,408.47,230.66,637.82
2014-09-01,405.09,228.53,635.1
2015-09-01,403.77,226.41,637.27
2016-09-01,403.81,220.89,638.44
2017-09-01,403.52,218.67,637.89
2018-09-01,405.02,216.49,638.43
2019-09-01,405.45,214.13,641.32
2020-09-01,405.26,211.95,639.89
2021-09-01,402.54,210.05,638.22
2022-09-01,401.62,210.25,637.95
2023-09-01,399.84,209.72,635.59
2024-09-01,395.94,207.82,630.28
2025-09-01,396.27,206.81,632.33
2026-09-01,396.11,204.1,633.68
2027-09-01,396.8,202.94,634.69
2028-09-01,392.56,199.88,635.5
2029-09-01,390.94,196.89,633.78
2030-09-01,392.53,195.58,634.48
2031-09-01,388.69,192.77,635.93
2032-09-01,385.66,190.36,638.96
2033-09-01,386.19,190.38,640.04
2034-09-01,384.42,187.74,636.77
2035-09-01,384.49,186.71,633.86
2036-09-01,383.23,184.46,629.33
2037-09-01,384.07,183.76,627.97
2038-09-01,383.59,183.47,627.97
2039-09-01,380.63,182.45,632.97
2040-09-01,379.81,180.53,634.12
2041-09-01,378.7,181.29,630.28
2042-09-01,377.99,180.66,624.82
2043-09-01,377.61,178.54,625.75
2044-09-01,377.63,176.76,624.74
2045-09-01,377.94,176.03,623.37
2046-09-01,377.88,178.49,619.31
2047-09-01,376.15,177.98,617.1
2048-09-01,372.24,175.06,618.6
2049-09-01,368.12,171.77,616.32
2050-09-01,365.56,169.12,614.81
2051-09-01,365.11,166.97,612.62
2052-09-01,361.79,163.44,610.44
2053-09-01,358.57,160.56,609.58
2054-09-01,359.5,159.05,614.1
2055-09-01,356.36,156.46,605.76
2056-09-01,354.3,154.81,603.03
2057-09-01,353.33,157.02,601.55
2058-09-01,354.94,155.06,598.14
2059-09-01,352.55,154.09,595.71
2060-09-01,350.13,152.35,594.23
2061-09-01,351.73,152.2,591.6
2062-09-01,351.52,151.86,590.07
2063-09-01,348.95,151.22,592.31
2064-09-01,349.1,152.84,594.23
2065-09-01,347.6,149.5,593.04
2066-09-01,344.19,146.43,594.84
2067-09-01,341.46,145.75,597.32
2068-09-01,339.92,144.61,595.83
2069-09-01,338.74,142.05,591.64
2070-09-01,337.07,139.09,592.4
2071-09-01,337.65,139.05,600.18
2072-09-01,335.9,137.14,600.16
2073-09-01,332.8,135.13,593.12
2074-09-01,330.77,131.75,591.04
2075-09-01,328.2,129.12,589.69
2076-09-01,327.01,125.27,594.12
2077-09-01,328.25,121.9,594.96
2078-09-01,325.95,120.74,591.65
2079-09-01,323.75,120.87,591.04
2080-09-01,319.38,119.31,592.07
2081-09-01,318.7,118.76,590.96
2082-09-01,317.14,117.7,587.94
2083-09-01,314.94,114.3,585.73
2084-09-01,312.14,114.53,579.22
2085-09-01,312.85,116.45,583.9
