"Date","median","lower_90ci","upper_90ci"
1994-01-01,2288.69666666667,1966.15466666667,2651.15233333333
1995-01-01,2284.64166666667,1964.55366666667,2657.919
1996-01-01,2282.27166666667,1964.3845,2657.7335
1997-01-01,2283.125,1966.14633333333,2649.38483333333
1998-01-01,2289.14166666667,1983.36633333333,2644.32783333333
1999-01-01,2288.90833333333,1987.72316666667,2645.9675
2000-01-01,2287.90333333333,1994.8035,2636.80633333333
2001-01-01,2289.19,2002.05283333333,2644.95083333333
2002-01-01,2288.135,1994.95616666667,2656.25083333333
2003-01-01,2294.945,1994.62616666667,2664.44033333333
2004-01-01,2299.05666666667,1988.88233333333,2665.121
2005-01-01,2298.18333333333,1991.73983333333,2663.50833333333
2006-01-01,2290.78666666667,1985.91766666667,2663.9235
2007-01-01,2296.52166666667,1983.86333333333,2668.84433333333
2008-01-01,2302.98166666667,1988.08183333333,2665.349
2009-01-01,2305.41166666667,1978.23333333333,2654.5425
2010-01-01,2301.73333333333,1978.59666666667,2660.55083333333
2011-01-01,2306.40333333333,1985.85316666667,2662.11066666667
2012-01-01,2309.44333333333,1983.05883333333,2669.16283333333
2013-01-01,2312.32333333333,1988.39016666667,2678.34033333333
2014-01-01,2312.88666666667,1991.65166666667,2679.514
2015-01-01,2318.32833333333,1983.19316666667,2687.23966666667
2016-01-01,2312.36333333333,1978.65766666667,2683.28383333333
2017-01-01,2317.66833333333,1996.49966666667,2694.0095
2018-01-01,2317.135,1992.05,2690.876
2019-01-01,2318.53333333333,1996.096,2695.915
2020-01-01,2321.40666666667,2000.49633333333,2705.60583333333
2021-01-01,2325.49,2007.01633333333,2707.03716666667
2022-01-01,2327.78333333333,2010.2495,2711.17816666667
2023-01-01,2324.085,2000.3735,2710.87016666667
2024-01-01,2320.96333333333,1995.18433333333,2717.52583333333
2025-01-01,2324.17,2007.23116666667,2705.47366666667
2026-01-01,2328.41166666667,2004.2935,2721.35633333333
2027-01-01,2332.34166666667,2012.229,2724.59283333333
2028-01-01,2330.97166666667,2008.7145,2724.83733333333
2029-01-01,2339.535,2009.58083333333,2723.71733333333
2030-01-01,2340.72166666667,2015.99716666667,2722.90216666667
2031-01-01,2340.045,2010.31466666667,2716.46983333333
2032-01-01,2339.325,2009.57183333333,2708.5305
2033-01-01,2338.10833333333,2014.704,2710.15583333333
2034-01-01,2335.745,2013.2795,2711.72433333333
2035-01-01,2341.40833333333,2013.74516666667,2716.31133333333
2036-01-01,2346.19333333333,2019.13883333333,2710.42983333333
2037-01-01,2347.54666666667,2020.25316666667,2718.31516666667
2038-01-01,2350.27166666667,2028.206,2726.56866666667
2039-01-01,2347.83666666667,2037.712,2729.74783333333
2040-01-01,2357.28333333333,2040.94983333333,2738.23616666667
2041-01-01,2360.44833333333,2045.91716666667,2756.281
2042-01-01,2365.78166666667,2056.226,2766.40883333333
2043-01-01,2373.37833333333,2065.85783333333,2770.67666666667
2044-01-01,2380.76666666667,2072.18216666667,2775.46416666667
2045-01-01,2381.24,2080.108,2786.67366666667
2046-01-01,2393.15666666667,2089.8415,2787.09866666667
2047-01-01,2385.22,2074.959,2778.1235
2048-01-01,2387.685,2075.51616666667,2792.3875
2049-01-01,2389.955,2069.77433333333,2806.72
2050-01-01,2404.84833333333,2070.9585,2807.9275
2051-01-01,2411.95333333333,2071.25666666667,2824.42283333333
2052-01-01,2411.20333333333,2065.73716666667,2833.97283333333
2053-01-01,2422.99,2073.61833333333,2847.021
2054-01-01,2430.09666666667,2076.28233333333,2854.05733333333
2055-01-01,2436.935,2066.277,2865.84416666667
2056-01-01,2437.065,2074.72633333333,2862.32083333333
2057-01-01,2448.19166666667,2083.83883333333,2873.30533333333
2058-01-01,2452.11166666667,2077.2695,2879.21883333333
2059-01-01,2455.535,2081.02316666667,2886.5585
2060-01-01,2454.01333333333,2078.33333333333,2897.23816666667
2061-01-01,2465.17666666667,2090.8265,2911.22183333333
2062-01-01,2477.17666666667,2091.06033333333,2921.22933333333
2063-01-01,2482.875,2089.093,2923.61533333333
2064-01-01,2489.555,2098.45816666667,2930.3735
2065-01-01,2487.52666666667,2101.042,2936.24783333333
2066-01-01,2489.66666666667,2087.09233333333,2939.071
2067-01-01,2497.92833333333,2081.93716666667,2950.8975
2068-01-01,2505.61666666667,2080.95916666667,2962.43483333333
2069-01-01,2515.99333333333,2080.13266666667,2964.82616666667
2070-01-01,2521.50333333333,2083.269,2963.0795
2071-01-01,2526.43833333333,2077.8405,2947.034
2072-01-01,2527.76833333333,2078.19866666667,2952.1395
2073-01-01,2527.605,2076.677,2957.79416666667
2074-01-01,2534.40166666667,2065.88083333333,2965.75266666667
2075-01-01,2554.68166666667,2069.93383333333,2973.71566666667
2076-01-01,2554.18333333333,2066.72933333333,2992.8895
2077-01-01,2564.30833333333,2073.65016666667,3000.7335
2078-01-01,2569.44333333333,2064.5605,2996.48633333333
2079-01-01,2577.67166666667,2069.87066666667,2999.24
2080-01-01,2576.175,2072.85833333333,2998.39083333333
2081-01-01,2575.795,2074.6425,3006.22216666667
2082-01-01,2587.38,2088.04233333333,3014.29116666667
2083-01-01,2585.205,2078.78383333333,3037.035
2084-01-01,2592.395,2073.52783333333,3057.11016666667
2085-01-01,2589.95166666667,2081.06033333333,3086.779
