"Date","median","lower_90ci","upper_90ci"
1994-06-01,534.31,302.61,817.71
1995-06-01,536.6,304.34,817.15
1996-06-01,535.8,304.86,817.11
1997-06-01,533.82,304.12,811.87
1998-06-01,534.25,301.88,808.9
1999-06-01,532.91,302.81,806.99
2000-06-01,531.24,303.28,800.78
2001-06-01,528.56,305.76,797.6
2002-06-01,525.46,303.84,795.08
2003-06-01,523.6,303.9,796.23
2004-06-01,518.5,301.46,789.23
2005-06-01,517.56,301.41,786.44
2006-06-01,519.05,303.47,785.81
2007-06-01,517.65,302.3,784.94
2008-06-01,515.38,300.86,783.25
2009-06-01,511.29,298.63,781.79
2010-06-01,510.05,298.18,778.97
2011-06-01,512.43,298.28,786.57
2012-06-01,512.31,296.27,784.22
2013-06-01,512.5,297.9,790.54
2014-06-01,513.84,294.77,791.12
2015-06-01,511.5,291.74,792.75
2016-06-01,509.9,291.08,790.73
2017-06-01,510.67,291.52,793.1
2018-06-01,507.6,289.6,789.82
2019-06-01,503.15,284.52,784.09
2020-06-01,502.6,285.83,783.7
2021-06-01,501.84,283.5,782.26
2022-06-01,500.54,284.17,781.26
2023-06-01,499.12,284.16,780.03
2024-06-01,499.12,285.42,774.35
2025-06-01,495.58,280.7,772.4
2026-06-01,490.54,275.8,771.13
2027-06-01,488.35,273.8,773.59
2028-06-01,490.25,273.52,776.33
2029-06-01,489.68,269.93,778.53
2030-06-01,486.93,265.4,779.97
2031-06-01,487.56,262.46,787.44
2032-06-01,489.61,261.13,792.45
2033-06-01,492.26,264.54,799.69
2034-06-01,493.73,260.63,803.66
2035-06-01,493.97,258.66,806.03
2036-06-01,491.27,256.38,807.51
2037-06-01,490.37,253.32,809.12
2038-06-01,495.29,260.29,816.19
2039-06-01,498.11,259.73,815.61
2040-06-01,501.72,262.57,825.69
2041-06-01,501.11,263.88,817.17
2042-06-01,502.55,266.31,818.22
2043-06-01,501.44,264.72,814.53
2044-06-01,499.14,267.17,820.85
2045-06-01,503.28,272.34,822
2046-06-01,507.64,273.85,824.56
2047-06-01,508.07,270.59,822.59
2048-06-01,508.72,271.46,824.88
2049-06-01,515.31,272.86,834.24
2050-06-01,516.3,269.52,840.54
2051-06-01,515.56,267.94,844.71
2052-06-01,517.38,265.51,841.62
2053-06-01,518.84,264.71,850.38
2054-06-01,518.81,263.79,851.62
2055-06-01,517.12,260.35,849.89
2056-06-01,520.46,263.2,857.63
2057-06-01,527.86,264.45,865.16
2058-06-01,524.35,259.58,865.33
2059-06-01,522.15,260.39,865.16
2060-06-01,523.72,261.66,865.7
2061-06-01,526.72,261.65,865.88
2062-06-01,523.78,262.9,860.53
2063-06-01,524.33,262.15,854.46
2064-06-01,522.6,263.33,857.06
2065-06-01,521,262.65,852.87
2066-06-01,522.53,257.81,849.51
2067-06-01,524.26,255.17,852.63
2068-06-01,524.57,246.67,852.03
2069-06-01,522.22,245.84,855.54
2070-06-01,522.1,246.4,857.11
2071-06-01,521.45,241.76,858.79
2072-06-01,522.25,235.75,861.55
2073-06-01,521.98,234.86,865.54
2074-06-01,526.18,234.32,866.74
2075-06-01,525.07,229.83,869.7
2076-06-01,520.35,224.16,872.51
2077-06-01,518.63,225.24,871.36
2078-06-01,518.06,228.63,874.61
2079-06-01,515,229.7,873.5
2080-06-01,513.75,229.76,869.48
2081-06-01,513.56,228.96,867.02
2082-06-01,510.7,229.72,867.42
2083-06-01,510,229.03,859.78
2084-06-01,510.94,226.68,865.52
2085-06-01,514.2,230.25,871.6
