"Date","median","lower_90ci","upper_90ci"
1994-03-01,798.85,422.29,1383.11
1995-03-01,793.5,416.51,1388.6
1996-03-01,788.28,414.6,1380.77
1997-03-01,797.13,420.32,1385.04
1998-03-01,798.01,421.31,1387.68
1999-03-01,798.4,423.27,1389.23
2000-03-01,798.34,430.93,1384.75
2001-03-01,799.69,429.45,1390.23
2002-03-01,803.58,434.54,1394.53
2003-03-01,803.43,433.47,1392.99
2004-03-01,808.5,438.77,1398.84
2005-03-01,815.01,439.76,1405.29
2006-03-01,816.16,441.3,1402.91
2007-03-01,813.12,445.56,1409.27
2008-03-01,817.61,446.31,1406.97
2009-03-01,812.48,444.86,1400.78
2010-03-01,813.1,452.65,1402.38
2011-03-01,814.34,452.92,1379.67
2012-03-01,811.43,453.79,1371.38
2013-03-01,808.29,447.27,1369.89
2014-03-01,809.83,448.47,1369.72
2015-03-01,811.74,447.72,1373.66
2016-03-01,817.93,445.45,1395.54
2017-03-01,822.78,445.02,1397.91
2018-03-01,826.13,445.42,1386.6
2019-03-01,825.16,444.14,1384.95
2020-03-01,824.86,443.64,1376.83
2021-03-01,829.38,447.17,1390.48
2022-03-01,829.58,449.02,1407.4
2023-03-01,825.41,455.63,1404.64
2024-03-01,831.98,458.53,1395.93
2025-03-01,836.54,464.88,1393.72
2026-03-01,840.74,466.1,1404.26
2027-03-01,836.02,462.73,1399.84
2028-03-01,844.98,462.67,1399.32
2029-03-01,845.16,458.55,1407.57
2030-03-01,842.55,455.48,1401.6
2031-03-01,840.7,453.48,1387.49
2032-03-01,837.78,447.67,1389.34
2033-03-01,841.2,446.89,1395.58
2034-03-01,840.37,438.72,1391.96
2035-03-01,836.54,437.04,1393.58
2036-03-01,836.53,437.04,1393.63
2037-03-01,840.86,439.73,1396.89
2038-03-01,842.41,442.51,1396.55
2039-03-01,840.25,439.69,1393.01
2040-03-01,841.82,438.39,1392.39
2041-03-01,847.83,442.41,1400.7
2042-03-01,847.64,438.7,1409.44
2043-03-01,852.42,446.73,1401.76
2044-03-01,854.79,448.11,1417.29
2045-03-01,861.22,446.32,1434.94
2046-03-01,854.58,445.77,1414.31
2047-03-01,849.43,443.7,1405.19
2048-03-01,851.75,443.23,1411.12
2049-03-01,852.6,446.85,1415.99
2050-03-01,856.09,447.01,1414.92
2051-03-01,856.86,445.49,1425.19
2052-03-01,856.86,440.78,1419.2
2053-03-01,864.39,439.1,1435.16
2054-03-01,865.02,441.74,1436.99
2055-03-01,863.14,440.46,1437.47
2056-03-01,859.65,435.01,1453.25
2057-03-01,855.76,434.35,1449.88
2058-03-01,845.38,431.6,1439.29
2059-03-01,842.38,433.48,1437.06
2060-03-01,850.82,435.93,1457.73
2061-03-01,856.15,434.47,1470.02
2062-03-01,856.52,436.62,1467.37
2063-03-01,858.61,437.4,1467.15
2064-03-01,857.19,440.55,1462.03
2065-03-01,855.75,442.39,1448.06
2066-03-01,865.32,442.81,1456.96
2067-03-01,863.65,438.6,1462.32
2068-03-01,861.83,434.68,1475.68
2069-03-01,875.29,441.5,1481.97
2070-03-01,874.57,440.82,1488.21
2071-03-01,876.7,437.39,1493.11
2072-03-01,885.15,437.33,1512.25
2073-03-01,882.15,436.78,1527.33
2074-03-01,879.91,436.68,1523.04
2075-03-01,875.76,436.95,1515.42
2076-03-01,886.22,440.46,1532.44
2077-03-01,886.56,439.19,1537.18
2078-03-01,889.05,443.68,1541.71
2079-03-01,893.74,448.53,1560.97
2080-03-01,891.39,447.85,1569.54
2081-03-01,891.54,447.73,1557.5
2082-03-01,896.01,457.8,1555.73
2083-03-01,893.48,459.15,1557.6
2084-03-01,892.63,456.09,1564.84
2085-03-01,899.99,462.6,1587.02
