"Date","median","lower_90ci","upper_90ci"
1994-03-01,843.16,586.11,1121.03
1995-03-01,841.89,587.03,1115.65
1996-03-01,841.18,591.3,1114.62
1997-03-01,841.04,589.8,1117.92
1998-03-01,840.75,589.11,1120.68
1999-03-01,844.92,590.15,1129.3
2000-03-01,841.04,592.71,1123.71
2001-03-01,842.41,589.42,1126.94
2002-03-01,842.34,591.46,1131.84
2003-03-01,843.6,592.17,1129.78
2004-03-01,841.49,591.37,1130.26
2005-03-01,841.95,594,1134.98
2006-03-01,840.53,594.91,1140.81
2007-03-01,838.96,597.15,1136.2
2008-03-01,838.06,591.31,1138.3
2009-03-01,840.37,594.11,1144.81
2010-03-01,843.73,596.53,1147.43
2011-03-01,847.71,600.01,1152
2012-03-01,844.67,597.51,1149.65
2013-03-01,845.27,597.1,1147.2
2014-03-01,845.37,594.68,1145.27
2015-03-01,850.61,595.32,1148.34
2016-03-01,854.86,592.13,1150.2
2017-03-01,852.24,586.97,1145.72
2018-03-01,851.04,588.11,1143.48
2019-03-01,853.84,587.61,1148.47
2020-03-01,854.46,590.54,1147.9
2021-03-01,852.76,592.06,1148.79
2022-03-01,848.19,589.88,1148.2
2023-03-01,843.84,589.03,1147.05
2024-03-01,844.22,588.01,1146.11
2025-03-01,845.35,588.61,1146.08
2026-03-01,843.1,586.39,1154.04
2027-03-01,844.22,585.88,1153.06
2028-03-01,847.73,588.1,1155.98
2029-03-01,845.68,587.79,1151.33
2030-03-01,844.09,583.18,1152.54
2031-03-01,846.92,587.54,1157.72
2032-03-01,846.85,581.16,1159.84
2033-03-01,845.43,579.74,1161.02
2034-03-01,847.86,578.15,1163.93
2035-03-01,849.76,577.09,1158.81
2036-03-01,848.2,575.16,1156.09
2037-03-01,851.21,574.26,1160.73
2038-03-01,853.76,576.4,1166.65
2039-03-01,857.06,579.71,1168.63
2040-03-01,856.26,574.84,1175.91
2041-03-01,858.29,572.29,1179.04
2042-03-01,861.83,574.6,1182.35
2043-03-01,863.61,577.34,1185.4
2044-03-01,860.64,574.96,1185.75
2045-03-01,858.38,576.63,1192.15
2046-03-01,859.26,580.06,1199.55
2047-03-01,859.56,581.38,1204.83
2048-03-01,861.96,581.09,1213.14
2049-03-01,860.93,581.64,1216.54
2050-03-01,864.87,577.36,1219.4
2051-03-01,863.61,572.06,1222.8
2052-03-01,863.93,569.3,1223.8
2053-03-01,867.72,570.7,1226.15
2054-03-01,867.02,571.44,1226.17
2055-03-01,863.75,570.63,1234.48
2056-03-01,864.88,562.16,1236.91
2057-03-01,861.15,560.07,1236.46
2058-03-01,858.09,557.67,1234.62
2059-03-01,854,555.15,1234.78
2060-03-01,858.97,561.71,1242.58
2061-03-01,858.47,558.98,1240.46
2062-03-01,859.18,563.09,1234.03
2063-03-01,864.82,564.48,1244.8
2064-03-01,863.61,565.13,1246.41
2065-03-01,861.55,563.4,1242.46
2066-03-01,866.32,554.17,1245.51
2067-03-01,865.53,552.21,1246.46
2068-03-01,865.41,549.7,1244.2
2069-03-01,863.84,545.2,1246.33
2070-03-01,865.61,550.86,1239.9
2071-03-01,862.89,547.85,1238.77
2072-03-01,863.02,548.91,1243.69
2073-03-01,863.48,549.07,1247.7
2074-03-01,865.39,551.64,1252.76
2075-03-01,864.75,546.49,1247.35
2076-03-01,863.82,540.72,1257.57
2077-03-01,865.81,538.29,1267.6
2078-03-01,865.52,539.88,1263.39
2079-03-01,868.54,544.14,1265.66
2080-03-01,867.58,546.45,1276.09
2081-03-01,870.27,544.31,1280.25
2082-03-01,875.43,545.41,1285.02
2083-03-01,877.69,544.88,1289.51
2084-03-01,877.25,537.49,1302.77
2085-03-01,880.83,540.05,1306.14
