"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.22,10.58,86.39
1995-06-01,35.94,10.75,85.46
1996-06-01,35.8,10.73,84.89
1997-06-01,35.18,10.66,83.31
1998-06-01,35.24,10.52,83.31
1999-06-01,34.99,10.43,82.32
2000-06-01,34.56,10.44,81.07
2001-06-01,34.49,10.42,81.43
2002-06-01,34.84,10.19,81.68
2003-06-01,34.84,10,82.77
2004-06-01,34.25,9.81,81.98
2005-06-01,34.27,9.94,82.48
2006-06-01,34.17,9.73,82.24
2007-06-01,33.71,9.53,82.01
2008-06-01,33.93,9.54,83.23
2009-06-01,33.78,9.53,83.65
2010-06-01,33.61,9.45,82.79
2011-06-01,33.97,9.6,83.37
2012-06-01,34.85,9.81,83.7
2013-06-01,35.16,10.13,84.91
2014-06-01,35.33,10.36,85.74
2015-06-01,35.43,10.61,86.89
2016-06-01,35.6,10.51,86.2
2017-06-01,35.7,10.45,86.43
2018-06-01,35.59,10.62,86.38
2019-06-01,35.24,10.35,85.55
2020-06-01,35.43,10.3,86.18
2021-06-01,35.81,10.27,85.59
2022-06-01,35.6,10.34,86.63
2023-06-01,35.66,10.49,86.52
2024-06-01,35.3,10.53,85.23
2025-06-01,35.46,10.31,85.33
2026-06-01,35.37,10.21,85.35
2027-06-01,35.44,10.17,86.45
2028-06-01,35.96,10.31,87.01
2029-06-01,35.58,10.19,86.81
2030-06-01,35.61,10.07,87.47
2031-06-01,35.85,10.09,88.6
2032-06-01,35.28,10.06,88.44
2033-06-01,35.72,10.48,88.33
2034-06-01,35.49,10.43,88.56
2035-06-01,35.75,10.37,88.57
2036-06-01,35.7,10.42,88.89
2037-06-01,36.12,10.49,89.52
2038-06-01,36.21,10.65,89.56
2039-06-01,35.91,10.4,88.91
2040-06-01,36.33,10.33,90.52
2041-06-01,36.1,10.2,91.84
2042-06-01,36.09,10.04,93.6
2043-06-01,35.99,9.94,93.57
2044-06-01,35.58,9.68,94.06
2045-06-01,34.83,9.45,93.56
2046-06-01,34.78,9.43,94.1
2047-06-01,34.91,9.64,92.97
2048-06-01,34.91,9.47,93.46
2049-06-01,35.66,9.42,95.11
2050-06-01,36.02,9.74,95.14
2051-06-01,35.67,9.85,97.02
2052-06-01,36.07,9.96,98.56
2053-06-01,36.09,9.78,100.46
2054-06-01,36.26,9.79,101
2055-06-01,35.83,9.83,102.67
2056-06-01,35.86,10,103.01
2057-06-01,36.49,10.14,104.8
2058-06-01,35.83,9.86,106.12
2059-06-01,36.31,9.91,107.47
2060-06-01,36.07,9.85,106.87
2061-06-01,35.93,9.81,107.06
2062-06-01,36.73,10.08,107.01
2063-06-01,36.34,9.71,107.02
2064-06-01,36.56,9.66,107.28
2065-06-01,36.23,9.41,107.62
2066-06-01,35.96,9.29,107.94
2067-06-01,35.88,9.16,108.75
2068-06-01,35.51,8.96,108.97
2069-06-01,35.47,9.06,110.02
2070-06-01,35.24,9.11,111.57
2071-06-01,35.48,9.1,110.98
2072-06-01,35.85,9.07,110.49
2073-06-01,35.71,8.9,111.78
2074-06-01,35.73,8.96,112.24
2075-06-01,36.41,9.11,113.02
2076-06-01,36.44,9.17,112.91
2077-06-01,36.48,8.89,114.77
2078-06-01,36.43,8.73,116.47
2079-06-01,36.08,8.76,115.69
2080-06-01,35.35,8.35,115.85
2081-06-01,35.14,8.55,114.96
2082-06-01,34.62,8.27,114.25
2083-06-01,34.45,8.28,114.71
2084-06-01,34.16,8.17,117.44
2085-06-01,34.36,8.14,116.28
