"Date","median","lower_90ci","upper_90ci"
1994-06-01,115.18,45.95,237.67
1995-06-01,115.29,45.54,235.41
1996-06-01,114.97,45.43,235.08
1997-06-01,114.89,44.99,233.85
1998-06-01,115.29,44.63,233.53
1999-06-01,114.2,44.72,231.44
2000-06-01,113.29,44.09,229.59
2001-06-01,114.21,44.33,232.21
2002-06-01,114.47,43.12,233.84
2003-06-01,114.95,42.72,239.32
2004-06-01,113.11,41.91,236.42
2005-06-01,112.1,41.91,237.71
2006-06-01,112.39,42.43,237.29
2007-06-01,112.19,42.84,236.12
2008-06-01,112.3,42.11,233.78
2009-06-01,111.44,41.37,235.63
2010-06-01,110.64,41.36,237.46
2011-06-01,110.53,40.82,237.42
2012-06-01,111.19,40.82,236.5
2013-06-01,111.91,40.8,237.54
2014-06-01,112.02,40.48,239.05
2015-06-01,110.23,40.29,247.2
2016-06-01,109.7,40.41,247.58
2017-06-01,109.46,40.46,247.4
2018-06-01,109.48,40.6,245.94
2019-06-01,107.53,39.82,245.38
2020-06-01,107.37,39.08,247.25
2021-06-01,107.36,39.14,247.91
2022-06-01,106.56,38.56,248.17
2023-06-01,106.28,38.12,248.59
2024-06-01,105.18,38.52,243.93
2025-06-01,103.62,38.64,244.53
2026-06-01,101.83,37.82,243.07
2027-06-01,101.84,37.68,244.28
2028-06-01,100.71,37.37,245.24
2029-06-01,100.45,36.79,247.59
2030-06-01,99.71,36.19,247.4
2031-06-01,99.28,36.04,246.69
2032-06-01,97.38,35.45,243.59
2033-06-01,97.87,35.93,241.12
2034-06-01,97.59,35.17,241.58
2035-06-01,98.33,35.31,241.75
2036-06-01,98.24,34.91,243.48
2037-06-01,98.09,34.07,243.38
2038-06-01,99.02,34.72,243.77
2039-06-01,99.18,34.16,240.22
2040-06-01,99.91,34.02,239.85
2041-06-01,99.93,34.04,240.99
2042-06-01,100.55,34.03,240.73
2043-06-01,100.14,34.04,241.7
2044-06-01,99.35,33.89,239.61
2045-06-01,99.26,33.65,229.95
2046-06-01,99.39,33.34,229.73
2047-06-01,99,32.97,228.07
2048-06-01,99.11,32.37,229.89
2049-06-01,100.41,32.8,230.49
2050-06-01,100.14,32.66,228.95
2051-06-01,100.95,32.67,229.36
2052-06-01,100.96,32.75,230.12
2053-06-01,101.02,32.18,233.09
2054-06-01,100.61,31.38,233.34
2055-06-01,100.9,30.59,234.67
2056-06-01,102.75,31.09,237.22
2057-06-01,103.48,31.55,236.66
2058-06-01,104.66,31.03,237.76
2059-06-01,104.3,30.97,235
2060-06-01,104.11,30.76,232.26
2061-06-01,103.41,30.68,232.42
2062-06-01,104.17,31.06,233.57
2063-06-01,102.76,30.5,230.42
2064-06-01,102.17,30.68,230.52
2065-06-01,101.08,30.58,228.81
2066-06-01,99.43,29.82,226.55
2067-06-01,99.12,29.6,225.39
2068-06-01,97.53,29.01,225.85
2069-06-01,97.85,29.43,226.52
2070-06-01,97.08,29.69,227.08
2071-06-01,96.44,29.65,228.05
2072-06-01,95.41,29.38,227.31
2073-06-01,95,29.62,225.75
2074-06-01,95.82,29.89,224.88
2075-06-01,97.13,29.37,229.85
2076-06-01,96.91,28.87,229.11
2077-06-01,96.07,28.43,229.53
2078-06-01,95.04,28.33,226.58
2079-06-01,94.45,28.41,226.18
2080-06-01,93.58,28.11,224.91
2081-06-01,92.82,27.34,223.41
2082-06-01,92.57,27.03,222.24
2083-06-01,91.26,26.9,221.86
2084-06-01,91.02,27.06,223.74
2085-06-01,91.26,27.75,221.1
