"Date","median","lower_90ci","upper_90ci"
1994-09-01,68.54,27.53,130.67
1995-09-01,67.77,27.62,127.86
1996-09-01,67.7,27.39,127.6
1997-09-01,68.14,27.6,128.15
1998-09-01,68.22,27.39,128.97
1999-09-01,68.02,27.17,129.35
2000-09-01,68.47,27.69,129.73
2001-09-01,68.14,27.12,130.82
2002-09-01,67.84,26.97,131.13
2003-09-01,67.42,26.57,129.25
2004-09-01,67.45,26.52,129.53
2005-09-01,67.88,26.4,129.77
2006-09-01,68.78,26.41,131.42
2007-09-01,68.31,26.06,130.21
2008-09-01,67.64,26.2,131.28
2009-09-01,68.1,26.11,132.44
2010-09-01,67.76,26.26,132.53
2011-09-01,67.17,26.13,131.69
2012-09-01,67.29,26.34,131.3
2013-09-01,67.19,26.17,131.84
2014-09-01,66.63,25.82,131.78
2015-09-01,67,25.45,134.34
2016-09-01,66.84,25.16,133.31
2017-09-01,66.25,25.16,132.9
2018-09-01,66.51,25.25,133.09
2019-09-01,66.82,25.74,134.39
2020-09-01,67.96,26.4,135.24
2021-09-01,67.72,25.93,134.85
2022-09-01,68.21,25.99,134.84
2023-09-01,68.39,26.18,136.17
2024-09-01,68.73,26.8,137.11
2025-09-01,68.86,26.61,138.36
2026-09-01,68.94,26.54,138.39
2027-09-01,69.23,26.19,139.66
2028-09-01,69.18,26.61,138.82
2029-09-01,70,27.1,138.15
2030-09-01,69.59,27.11,138.32
2031-09-01,70.03,27.41,137.62
2032-09-01,69.77,27.48,136.84
2033-09-01,70.11,27.67,137.4
2034-09-01,69.92,27.79,136.06
2035-09-01,70.05,28.27,135.77
2036-09-01,70.47,28.41,135.3
2037-09-01,70.61,28.38,136.71
2038-09-01,71.21,28.88,135.75
2039-09-01,70.88,28.74,136.43
2040-09-01,70.9,28.78,137.1
2041-09-01,71.96,29.03,137.61
2042-09-01,72.08,28.99,139.23
2043-09-01,71.9,28.85,138.55
2044-09-01,72.28,29.23,138.84
2045-09-01,71.97,29.43,136.85
2046-09-01,72.58,29.92,137.23
2047-09-01,73.08,30.14,137.4
2048-09-01,73.25,30.68,141.18
2049-09-01,73.33,30.79,141.05
2050-09-01,73.14,30.74,140.9
2051-09-01,74.38,31,143.69
2052-09-01,74.62,31.21,144.6
2053-09-01,74.27,31.17,142.88
2054-09-01,73.76,31,141.71
2055-09-01,74.81,31.37,144.98
2056-09-01,74.88,31.95,146.37
2057-09-01,75.22,32.25,147.62
2058-09-01,75.01,32.15,148.48
2059-09-01,74.84,32.07,149.91
2060-09-01,75.47,32.02,150.57
2061-09-01,75.98,32.55,150.7
2062-09-01,76.34,32.3,151.83
2063-09-01,76.73,32.77,152.05
2064-09-01,77.92,32.84,154.5
2065-09-01,77.8,32.97,156.59
2066-09-01,77.36,32.91,156.78
2067-09-01,77.7,33.18,159.01
2068-09-01,77.9,32.87,160.18
2069-09-01,78.02,33.14,160.08
2070-09-01,78.4,33.16,161.43
2071-09-01,78.44,33.01,162.97
2072-09-01,78.8,32.89,163.21
2073-09-01,79.21,33.36,166.15
2074-09-01,80.36,33.97,167.62
2075-09-01,80.51,33.84,175.04
2076-09-01,80.48,33.67,178.61
2077-09-01,79.93,33.46,179.24
2078-09-01,80.04,32.98,176.67
2079-09-01,81.23,32.88,183.27
2080-09-01,81.58,32.86,185.62
2081-09-01,81.09,32.62,183.61
2082-09-01,81.74,32.5,184.05
2083-09-01,82.56,32.39,186.1
2084-09-01,82.7,31.93,190.37
2085-09-01,82.9,32.35,188.93
