"Date","median","lower_90ci","upper_90ci"
1994-01-01,578.05,335.4,877.14
1995-01-01,584.41,335.75,889.88
1996-01-01,583.49,335.43,890.18
1997-01-01,583.97,333.07,886.19
1998-01-01,583.61,330.99,888.85
1999-01-01,586.67,331.64,893.16
2000-01-01,587.33,333.85,893.92
2001-01-01,588.36,331.43,895.97
2002-01-01,592.13,332.26,902.66
2003-01-01,589.68,332.29,899.08
2004-01-01,590.44,332.89,893.75
2005-01-01,592.69,332.73,895.59
2006-01-01,593.88,332,893.17
2007-01-01,593.07,333.86,892.31
2008-01-01,592.78,332.45,891.01
2009-01-01,593.41,334.16,891.07
2010-01-01,594.81,334.13,892.55
2011-01-01,592.32,332.17,892.87
2012-01-01,588.27,328.89,889.64
2013-01-01,584.05,330.84,887.49
2014-01-01,585.93,330,889.83
2015-01-01,589.32,331.86,894.92
2016-01-01,587.33,329.31,895.92
2017-01-01,583.84,329.78,891.42
2018-01-01,584.68,328.79,895.97
2019-01-01,584.47,329.68,896.34
2020-01-01,583.07,325.56,901.52
2021-01-01,583.2,324.27,908.93
2022-01-01,582.6,322.95,908.9
2023-01-01,586.28,324.22,914.26
2024-01-01,583.9,324.49,914.78
2025-01-01,583.92,325.2,905.46
2026-01-01,580.54,322.78,902.41
2027-01-01,580.04,323.31,899.79
2028-01-01,579.09,321.71,899.38
2029-01-01,580.98,326.18,907.93
2030-01-01,582.17,326.91,909.35
2031-01-01,580.23,328.45,908.79
2032-01-01,574.58,324,901.13
2033-01-01,575.19,322.85,906.24
2034-01-01,573.59,322.31,913.96
2035-01-01,569.57,321.7,910.54
2036-01-01,568.65,322.2,913.19
2037-01-01,568.3,321.76,913.54
2038-01-01,572.83,322.08,920.11
2039-01-01,571.71,319.59,918.7
2040-01-01,568.66,318.73,916.81
2041-01-01,570.99,320.06,917.99
2042-01-01,573.74,322.06,920.04
2043-01-01,576.94,321.45,920.44
2044-01-01,578.58,321.66,918.47
2045-01-01,580.03,320.55,921.46
2046-01-01,583.29,323.96,921.77
2047-01-01,587.1,323.85,925.67
2048-01-01,587.05,323.8,918.98
2049-01-01,585.86,324.97,923.65
2050-01-01,587.8,327.98,922.83
2051-01-01,586.57,327.45,918.23
2052-01-01,588.09,326.43,920.51
2053-01-01,583.97,323.17,915.35
2054-01-01,584.62,321.73,911.95
2055-01-01,582.05,320.54,914.06
2056-01-01,585.65,323.11,921.66
2057-01-01,582.88,320.44,920.84
2058-01-01,584.81,319.55,921.2
2059-01-01,582.8,314.44,917.44
2060-01-01,582.22,313.68,914.25
2061-01-01,583.77,312.07,915.87
2062-01-01,585.62,311.22,918.21
2063-01-01,586.53,308.01,918.39
2064-01-01,584.75,307.06,913.56
2065-01-01,590.5,308.72,927.28
2066-01-01,585.54,304.72,929.3
2067-01-01,587.11,304.05,929.67
2068-01-01,579.49,301.57,926.07
2069-01-01,579.47,297.77,929.4
2070-01-01,584.23,298.71,934.89
2071-01-01,583.23,297.69,932.05
2072-01-01,583.19,296.63,940.78
2073-01-01,584,296.04,938.18
2074-01-01,581.29,294.78,943.53
2075-01-01,581.6,294.55,943.28
2076-01-01,579.08,291.81,940.91
2077-01-01,577.34,290.67,938.84
2078-01-01,577.31,289.59,948.81
2079-01-01,581.58,289.84,950.68
2080-01-01,583.48,288.36,951.65
2081-01-01,587.41,290.24,962.62
2082-01-01,586.98,292.15,964.52
2083-01-01,583.3,289.25,960.6
2084-01-01,582.77,286.66,964.58
2085-01-01,585.24,287.31,961.6
2086-01-01,571.13,278.66,934.4
