"Date","median","lower_90ci","upper_90ci"
1994-01-01,2899.59333333333,2499.15416666667,3330.63783333333
1995-01-01,2905.25333333333,2495.59333333333,3322.61583333333
1996-01-01,2901.64333333333,2501.85366666667,3324.88433333333
1997-01-01,2898.60666666667,2500.83633333333,3323.96133333333
1998-01-01,2898.09,2504.30116666667,3311.204
1999-01-01,2899.48166666667,2504.44516666667,3318.16616666667
2000-01-01,2893.385,2513.96266666667,3316.472
2001-01-01,2897.95833333333,2515.4015,3322.077
2002-01-01,2904.01166666667,2513.00183333333,3327.967
2003-01-01,2905.07,2507.31816666667,3348.41
2004-01-01,2910.905,2508.11366666667,3353.5065
2005-01-01,2912.95,2519.6175,3372.908
2006-01-01,2911.47,2515.361,3375.064
2007-01-01,2907.995,2511.703,3369.0645
2008-01-01,2912.25333333333,2509.314,3377.1735
2009-01-01,2913.83833333333,2512.50283333333,3376.79966666667
2010-01-01,2909.44,2511.42116666667,3374.52766666667
2011-01-01,2893.73,2512.13566666667,3364.61316666667
2012-01-01,2890.605,2504.05466666667,3364.05233333333
2013-01-01,2895.23833333333,2508.99383333333,3369.05666666667
2014-01-01,2898.27,2506.8295,3383.30183333333
2015-01-01,2901.83333333333,2508.56716666667,3389.07133333333
2016-01-01,2895.36833333333,2498.28733333333,3383.97016666667
2017-01-01,2893.02166666667,2505.83883333333,3376.011
2018-01-01,2886.68333333333,2495.403,3364.2655
2019-01-01,2884.95166666667,2486.25516666667,3371.94883333333
2020-01-01,2883.64666666667,2479.7255,3371.23066666667
2021-01-01,2883.32666666667,2469.47816666667,3373.26983333333
2022-01-01,2878.5,2470.24466666667,3363.66183333333
2023-01-01,2875.63,2455.827,3371.112
2024-01-01,2871.09833333333,2446.4325,3368.77416666667
2025-01-01,2866.86666666667,2448.26866666667,3363.311
2026-01-01,2864.15666666667,2439.749,3354.91483333333
2027-01-01,2863.295,2437.0355,3359.1455
2028-01-01,2859.00666666667,2428.59983333333,3354.81516666667
2029-01-01,2858.54,2418.6985,3347.698
2030-01-01,2858.93166666667,2400.9785,3348.74733333333
2031-01-01,2859.04166666667,2399.10933333333,3349.81583333333
2032-01-01,2850.43666666667,2394.14233333333,3342.00416666667
2033-01-01,2852.22,2402.577,3321.937
2034-01-01,2837.705,2384.20616666667,3317.794
2035-01-01,2837.42833333333,2382.967,3308.53466666667
2036-01-01,2834.14166666667,2383.77983333333,3302.73483333333
2037-01-01,2832.35,2371.082,3308.34983333333
2038-01-01,2835.96,2368.9455,3302.59583333333
2039-01-01,2837.72166666667,2358.74066666667,3300.29566666667
2040-01-01,2841.695,2343.5035,3299.86916666667
2041-01-01,2852.055,2349.56233333333,3308.84016666667
2042-01-01,2854.25,2348.79383333333,3314.49583333333
2043-01-01,2855.67166666667,2348.69033333333,3317.90533333333
2044-01-01,2849.68833333333,2337.99916666667,3297.69416666667
2045-01-01,2847.675,2335.422,3300.41
2046-01-01,2850.96,2341.3905,3312.388
2047-01-01,2844.37166666667,2337.46533333333,3300.69766666667
2048-01-01,2840.685,2325.2255,3303.9715
2049-01-01,2837.70166666667,2326.533,3291.95066666667
2050-01-01,2834.96833333333,2323.31683333333,3288.6215
2051-01-01,2834.05666666667,2335.3045,3295.901
2052-01-01,2836.35333333333,2323.4955,3305.24483333333
2053-01-01,2832.68,2322.49983333333,3295.79133333333
2054-01-01,2828.10666666667,2325.205,3289.64533333333
2055-01-01,2814.655,2310.8615,3291.676
2056-01-01,2811.21,2303.327,3294.5395
2057-01-01,2813.38333333333,2307.98166666667,3296.45833333333
2058-01-01,2807.96166666667,2301.31933333333,3306.60266666667
2059-01-01,2800.52833333333,2293.323,3302.1505
2060-01-01,2791.94833333333,2286.10666666667,3294.49333333333
2061-01-01,2803.24833333333,2287.97883333333,3299.3185
2062-01-01,2800.65833333333,2285.381,3302.72866666667
2063-01-01,2793.04666666667,2260.77783333333,3294.0265
2064-01-01,2791.56,2268.58483333333,3280.85766666667
2065-01-01,2787.88666666667,2250.79333333333,3272.89816666667
2066-01-01,2783.37333333333,2222.93566666667,3276.8475
2067-01-01,2782.37833333333,2209.702,3284.57616666667
2068-01-01,2765.345,2188.81583333333,3268.90383333333
2069-01-01,2760.39833333333,2184.74816666667,3266.62
2070-01-01,2759.115,2193.8745,3271.7715
2071-01-01,2752.22333333333,2170.47966666667,3265.3335
2072-01-01,2746.125,2169.9305,3266.0735
2073-01-01,2734.63666666667,2163.52983333333,3254.23916666667
2074-01-01,2731.46166666667,2157.0945,3257.847
2075-01-01,2724.635,2146.36833333333,3258.139
2076-01-01,2728.81833333333,2131.39733333333,3247.49616666667
2077-01-01,2730.23666666667,2123.80783333333,3245.766
2078-01-01,2730.37166666667,2118.90116666667,3242.4625
2079-01-01,2730.04,2110.14716666667,3248.33366666667
2080-01-01,2724.05166666667,2104.47816666667,3248.3995
2081-01-01,2718.86,2094.13133333333,3235.0835
2082-01-01,2710.875,2095.5705,3226.737
2083-01-01,2707.54166666667,2080.2835,3232.34183333333
2084-01-01,2711.19166666667,2065.93516666667,3229.51516666667
2085-01-01,2720.83333333333,2067.98616666667,3249.302
