"Date","median","lower_90ci","upper_90ci"
1994-03-01,1031.15,635.42,1557.8
1995-03-01,1033.67,634.17,1556.16
1996-03-01,1034.04,632.21,1565.03
1997-03-01,1033.17,627.72,1574.33
1998-03-01,1037.07,634.54,1571.22
1999-03-01,1038.4,635.87,1581.21
2000-03-01,1040.24,640.47,1569.05
2001-03-01,1039.27,634.93,1575.76
2002-03-01,1039.11,629.99,1581.35
2003-03-01,1042.88,630.09,1583.15
2004-03-01,1044.41,638.11,1578.76
2005-03-01,1048.5,640.36,1580.1
2006-03-01,1046.05,639.92,1571.53
2007-03-01,1049.82,638.08,1585.1
2008-03-01,1054.96,640.08,1582.28
2009-03-01,1049.79,641.99,1580.38
2010-03-01,1047.09,641.55,1573.46
2011-03-01,1045.61,637.42,1578.21
2012-03-01,1046.65,643.77,1578.66
2013-03-01,1050.99,646.99,1582.95
2014-03-01,1049.59,650.39,1588.39
2015-03-01,1049.86,648.31,1594.3
2016-03-01,1047.11,649.15,1585.4
2017-03-01,1055.04,654.23,1595.26
2018-03-01,1045.23,649.38,1593.73
2019-03-01,1043.54,647.17,1591.95
2020-03-01,1041.88,644.81,1585.15
2021-03-01,1048.87,652.25,1581.96
2022-03-01,1044.06,647.61,1583.38
2023-03-01,1042.56,645.56,1598.22
2024-03-01,1042.75,648.83,1590.83
2025-03-01,1041.66,646.13,1591.37
2026-03-01,1044.69,645.46,1586.22
2027-03-01,1046.41,647.5,1588.37
2028-03-01,1038.68,644.64,1583.31
2029-03-01,1036.03,637.53,1571.72
2030-03-01,1033.88,626.89,1570.34
2031-03-01,1036.44,631.72,1572.34
2032-03-01,1041.1,631.68,1576.79
2033-03-01,1043.11,632.11,1580.27
2034-03-01,1039.26,627.81,1582.65
2035-03-01,1035.89,629.3,1573.42
2036-03-01,1038.82,634.03,1584.14
2037-03-01,1040.36,633.41,1588.68
2038-03-01,1045.16,636.33,1587.68
2039-03-01,1051.77,635.28,1594.53
2040-03-01,1053.62,632.45,1604.45
2041-03-01,1054.06,634.13,1603.63
2042-03-01,1049.91,632.3,1610.86
2043-03-01,1045.83,627.19,1612.83
2044-03-01,1046.81,614.99,1618.02
2045-03-01,1050.2,619.98,1626.23
2046-03-01,1054.89,618.35,1632.19
2047-03-01,1045.32,608.36,1629.13
2048-03-01,1048.38,606.15,1620.02
2049-03-01,1044.49,605.27,1618.51
2050-03-01,1049.63,610.71,1621.94
2051-03-01,1045.38,604.3,1634.64
2052-03-01,1041.36,605.13,1636.13
2053-03-01,1042.12,608.66,1634.11
2054-03-01,1042.98,603.16,1630.87
2055-03-01,1042.32,604.69,1630.33
2056-03-01,1040.33,599.48,1635.98
2057-03-01,1036.88,591.77,1633.72
2058-03-01,1041.18,591.46,1639.97
2059-03-01,1039.98,590.92,1638.02
2060-03-01,1038.5,595.46,1652.99
2061-03-01,1038.08,591.38,1663.77
2062-03-01,1033.94,591.77,1655.95
2063-03-01,1031.42,592.86,1647.04
2064-03-01,1032.12,591.56,1646.36
2065-03-01,1030.36,583.52,1652.87
2066-03-01,1027.74,574,1648.81
2067-03-01,1022.56,575.25,1646.64
2068-03-01,1018.76,563.96,1645.79
2069-03-01,1020.42,565.92,1639.61
2070-03-01,1017.04,570.97,1630.09
2071-03-01,1016.08,565.55,1628.58
2072-03-01,1024.09,562.27,1633.45
2073-03-01,1021.9,562.04,1627.98
2074-03-01,1018.93,567.09,1621.94
2075-03-01,1013.04,559.76,1614.42
2076-03-01,1017.09,560.28,1617.61
2077-03-01,1016.26,564.53,1607.12
2078-03-01,1013.58,564.47,1609.76
2079-03-01,1014.18,565.13,1615.38
2080-03-01,1008.25,561.19,1617.36
2081-03-01,1007.02,561.05,1600.33
2082-03-01,1012.22,561.08,1603.65
2083-03-01,1009.91,556.22,1602.04
2084-03-01,1007.2,558.51,1607.9
2085-03-01,1012,558.12,1621.43
