"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.1,0.15,4.69
1995-09-01,1.05,0.15,4.49
1996-09-01,1.04,0.16,4.42
1997-09-01,1.03,0.16,4.38
1998-09-01,1.03,0.16,4.44
1999-09-01,1.02,0.15,4.47
2000-09-01,1.04,0.15,4.48
2001-09-01,1.04,0.15,4.6
2002-09-01,1.02,0.14,4.57
2003-09-01,1.02,0.14,4.51
2004-09-01,1.02,0.13,4.49
2005-09-01,1.04,0.14,4.56
2006-09-01,1.08,0.15,4.63
2007-09-01,1.07,0.14,4.65
2008-09-01,1.08,0.15,4.75
2009-09-01,1.12,0.15,4.85
2010-09-01,1.1,0.15,4.9
2011-09-01,1.14,0.15,4.95
2012-09-01,1.14,0.16,4.93
2013-09-01,1.12,0.15,5.05
2014-09-01,1.11,0.15,5.07
2015-09-01,1.09,0.14,5.1
2016-09-01,1.08,0.14,5.19
2017-09-01,1.07,0.15,5.13
2018-09-01,1.04,0.14,5.1
2019-09-01,1.06,0.14,5.22
2020-09-01,1.08,0.14,5.26
2021-09-01,1.08,0.14,5.27
2022-09-01,1.06,0.14,5.27
2023-09-01,1.07,0.13,5.26
2024-09-01,1.11,0.14,5.24
2025-09-01,1.11,0.14,5.29
2026-09-01,1.13,0.13,5.46
2027-09-01,1.16,0.14,5.65
2028-09-01,1.18,0.14,5.65
2029-09-01,1.2,0.15,5.67
2030-09-01,1.19,0.16,5.74
2031-09-01,1.23,0.16,5.73
2032-09-01,1.22,0.16,5.77
2033-09-01,1.2,0.16,5.83
2034-09-01,1.24,0.17,5.88
2035-09-01,1.25,0.17,5.94
2036-09-01,1.24,0.17,5.9
2037-09-01,1.25,0.17,6.19
2038-09-01,1.26,0.17,6.17
2039-09-01,1.27,0.17,6.16
2040-09-01,1.28,0.17,6.12
2041-09-01,1.26,0.18,6.13
2042-09-01,1.27,0.18,6.34
2043-09-01,1.29,0.18,6.33
2044-09-01,1.29,0.18,6.29
2045-09-01,1.29,0.19,6.3
2046-09-01,1.3,0.2,6.38
2047-09-01,1.32,0.19,6.51
2048-09-01,1.38,0.21,6.73
2049-09-01,1.37,0.2,6.79
2050-09-01,1.38,0.2,6.84
2051-09-01,1.43,0.2,6.99
2052-09-01,1.44,0.2,7.09
2053-09-01,1.42,0.21,7.06
2054-09-01,1.38,0.2,7.18
2055-09-01,1.41,0.2,7.29
2056-09-01,1.39,0.2,7.29
2057-09-01,1.4,0.2,7.23
2058-09-01,1.38,0.2,7.33
2059-09-01,1.4,0.2,7.46
2060-09-01,1.4,0.19,7.58
2061-09-01,1.39,0.19,7.77
2062-09-01,1.4,0.19,7.82
2063-09-01,1.42,0.19,7.74
2064-09-01,1.41,0.19,7.8
2065-09-01,1.41,0.19,7.91
2066-09-01,1.41,0.19,8.08
2067-09-01,1.39,0.2,7.84
2068-09-01,1.43,0.19,7.88
2069-09-01,1.4,0.19,8.17
2070-09-01,1.39,0.19,8.29
2071-09-01,1.39,0.18,8.38
2072-09-01,1.39,0.18,8.33
2073-09-01,1.44,0.18,8.43
2074-09-01,1.47,0.17,8.64
2075-09-01,1.48,0.16,9.03
2076-09-01,1.47,0.16,9.01
2077-09-01,1.45,0.15,9.13
2078-09-01,1.44,0.15,9.16
2079-09-01,1.47,0.16,9.21
2080-09-01,1.5,0.17,9.32
2081-09-01,1.47,0.17,9.38
2082-09-01,1.51,0.17,9.66
2083-09-01,1.54,0.17,9.87
2084-09-01,1.56,0.17,9.91
2085-09-01,1.59,0.18,9.96
