"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.29,0.59,27.69
1995-09-01,4.2,0.57,28.16
1996-09-01,4.14,0.56,27.61
1997-09-01,4.13,0.59,26.86
1998-09-01,4.22,0.59,27.28
1999-09-01,4,0.56,26.64
2000-09-01,4.03,0.58,27.64
2001-09-01,4.16,0.57,27.61
2002-09-01,4.19,0.55,27.85
2003-09-01,4.25,0.56,28.12
2004-09-01,4.22,0.57,28.31
2005-09-01,4.36,0.59,29.62
2006-09-01,4.44,0.62,31.26
2007-09-01,4.41,0.6,31.97
2008-09-01,4.5,0.61,32.59
2009-09-01,4.53,0.63,31.89
2010-09-01,4.44,0.64,32.47
2011-09-01,4.5,0.64,32.61
2012-09-01,4.48,0.64,33.06
2013-09-01,4.42,0.63,33.95
2014-09-01,4.5,0.63,34.09
2015-09-01,4.46,0.59,34.24
2016-09-01,4.45,0.57,34.99
2017-09-01,4.47,0.56,34.44
2018-09-01,4.57,0.56,34.39
2019-09-01,4.64,0.57,34.5
2020-09-01,4.94,0.61,35.02
2021-09-01,4.96,0.59,35.47
2022-09-01,5.05,0.6,35.26
2023-09-01,4.98,0.54,34.8
2024-09-01,4.78,0.53,35.14
2025-09-01,4.95,0.55,35.58
2026-09-01,5,0.55,36.11
2027-09-01,5.05,0.53,37.31
2028-09-01,5.06,0.53,38.11
2029-09-01,5.26,0.54,39.05
2030-09-01,5.3,0.54,38.97
2031-09-01,5.26,0.54,40.76
2032-09-01,5.28,0.56,40.85
2033-09-01,5.32,0.59,40.78
2034-09-01,5.4,0.6,41.52
2035-09-01,5.4,0.61,40.83
2036-09-01,5.41,0.6,39.22
2037-09-01,5.48,0.64,41.5
2038-09-01,5.54,0.66,42.98
2039-09-01,5.63,0.65,43.59
2040-09-01,5.68,0.69,42.58
2041-09-01,6,0.73,44.61
2042-09-01,6.11,0.75,45.26
2043-09-01,6.15,0.73,44.57
2044-09-01,6.16,0.73,44.49
2045-09-01,6.23,0.74,44.64
2046-09-01,6.39,0.77,45.74
2047-09-01,6.4,0.8,46.21
2048-09-01,6.44,0.81,48.27
2049-09-01,6.47,0.83,49.31
2050-09-01,6.37,0.84,49.53
2051-09-01,7.06,0.86,51.72
2052-09-01,7.09,0.87,52.76
2053-09-01,7.09,0.87,52.1
2054-09-01,7.06,0.88,51.4
2055-09-01,7.07,0.89,52.92
2056-09-01,7.18,0.91,53.39
2057-09-01,7.56,0.91,54.96
2058-09-01,7.61,0.91,54.66
2059-09-01,7.68,0.97,55.05
2060-09-01,7.7,0.97,55.22
2061-09-01,7.93,0.96,55.31
2062-09-01,7.98,0.93,54.78
2063-09-01,8.09,0.93,55.03
2064-09-01,8.12,0.93,55.28
2065-09-01,8.51,1.04,56.38
2066-09-01,8.6,1.05,58.15
2067-09-01,8.83,1.06,56.43
2068-09-01,8.96,1.06,56.7
2069-09-01,9.05,1.09,57.05
2070-09-01,9.17,1.12,60.67
2071-09-01,9.05,1.09,60.69
2072-09-01,9.05,1.08,61.34
2073-09-01,9.2,1.15,62.72
2074-09-01,9.46,1.19,64.07
2075-09-01,9.71,1.2,72.85
2076-09-01,9.75,1.28,74.16
2077-09-01,9.95,1.29,74.37
2078-09-01,10.29,1.33,76.04
2079-09-01,10.62,1.44,82.55
2080-09-01,10.51,1.43,82.68
2081-09-01,10.12,1.51,82.54
2082-09-01,10.5,1.58,84.23
2083-09-01,10.76,1.6,87.98
2084-09-01,10.71,1.64,89.83
2085-09-01,10.81,1.68,88.62
