"Date","median","lower_90ci","upper_90ci"
1994-01-01,652.12,351.84,1084.63
1995-01-01,661.47,354.38,1089.21
1996-01-01,667.09,356.18,1096.28
1997-01-01,669.14,354.52,1094.49
1998-01-01,669.1,357.76,1087.67
1999-01-01,668,359.93,1082.73
2000-01-01,666.43,359.05,1091.31
2001-01-01,670.41,357.94,1092.39
2002-01-01,674.22,357.93,1098.99
2003-01-01,675.79,354.72,1097.29
2004-01-01,670.83,354.93,1092.24
2005-01-01,666.43,353.31,1091.89
2006-01-01,667.91,353.65,1091.46
2007-01-01,668.88,356,1088.96
2008-01-01,670.97,354.34,1094.47
2009-01-01,677.18,353.09,1100.91
2010-01-01,673.39,354.74,1093.58
2011-01-01,677.22,353.81,1096.49
2012-01-01,676.38,350.24,1098.59
2013-01-01,679.18,349.48,1101.63
2014-01-01,682.69,348.53,1101.19
2015-01-01,685.98,350.8,1105.81
2016-01-01,681.96,351.23,1107.09
2017-01-01,676.88,349.22,1104.72
2018-01-01,677.78,345.46,1105.87
2019-01-01,675.38,342.83,1102.92
2020-01-01,675.48,340.92,1099.19
2021-01-01,675.14,344,1107.27
2022-01-01,667.5,338.94,1100.21
2023-01-01,666.4,336.34,1103.26
2024-01-01,662.33,330.06,1102.77
2025-01-01,661.18,335.14,1112.41
2026-01-01,656.71,331.01,1103.32
2027-01-01,659.41,331.55,1101.34
2028-01-01,658.17,328.92,1116.09
2029-01-01,662.42,329.23,1129.53
2030-01-01,667.44,331.59,1138.1
2031-01-01,666.26,334.18,1153.2
2032-01-01,663.02,332.26,1145.23
2033-01-01,659.62,332.01,1141.03
2034-01-01,665.38,334.66,1159.23
2035-01-01,665.38,333.74,1152.75
2036-01-01,665.24,331.89,1163.29
2037-01-01,668.25,327.99,1171.82
2038-01-01,666.4,327.39,1176.24
2039-01-01,660.61,327.98,1172.17
2040-01-01,664.44,328.73,1183.29
2041-01-01,661.12,326.7,1177.07
2042-01-01,657.59,325.94,1169.03
2043-01-01,656.63,328.34,1170.3
2044-01-01,659.91,328.48,1173.73
2045-01-01,658.46,327.04,1168.11
2046-01-01,660.47,325.59,1167.06
2047-01-01,667.5,329.86,1172.56
2048-01-01,663.36,327.09,1169.19
2049-01-01,665.43,330.49,1177.47
2050-01-01,661.6,331.17,1179.03
2051-01-01,661.53,326.47,1179.66
2052-01-01,667.04,331.12,1180.54
2053-01-01,668.9,331.11,1178.57
2054-01-01,671.35,331.88,1183.65
2055-01-01,667.49,326.39,1179.17
2056-01-01,669.2,326.5,1184.38
2057-01-01,664.18,327.62,1181.49
2058-01-01,666.52,331.43,1174.74
2059-01-01,664.51,326.78,1172.59
2060-01-01,662.01,325.38,1164.57
2061-01-01,661.14,320.11,1150.68
2062-01-01,659.21,321.46,1148.3
2063-01-01,658.82,320.33,1151.36
2064-01-01,657.27,315.4,1140.23
2065-01-01,653.54,314.49,1147.56
2066-01-01,646.97,308.93,1137.6
2067-01-01,648.56,311.91,1133.58
2068-01-01,646.61,307.08,1125.72
2069-01-01,648.04,303.51,1124.22
2070-01-01,648.86,302.96,1120.65
2071-01-01,651.79,303.36,1126.31
2072-01-01,656.18,302.42,1143.14
2073-01-01,651.1,297.96,1142.7
2074-01-01,647.78,299.13,1143.38
2075-01-01,647.34,296.49,1155.3
2076-01-01,644.16,294.56,1153.6
2077-01-01,644.42,292.09,1153.04
2078-01-01,644.78,294.89,1167.36
2079-01-01,646.02,293.2,1168.14
2080-01-01,651.37,288.78,1177.47
2081-01-01,652.8,292.22,1183.38
2082-01-01,649.04,285.57,1175.85
2083-01-01,646.61,283.18,1171.76
2084-01-01,647.17,281.21,1175.11
2085-01-01,652.64,284.56,1180.64
2086-01-01,641.06,278.08,1158.37
