"Date","median","lower_90ci","upper_90ci"
1994-01-01,562.29,295.66,927.52
1995-01-01,567.56,297.96,935.76
1996-01-01,572.57,298,939.72
1997-01-01,573.8,295.62,940.53
1998-01-01,572.69,297.75,935.59
1999-01-01,570.58,299.55,934.3
2000-01-01,572.67,299.88,942.71
2001-01-01,575.49,300.02,945.69
2002-01-01,577.31,298.9,952.4
2003-01-01,575.25,296.57,953.13
2004-01-01,573.99,296.97,948.63
2005-01-01,571.41,296.68,951.36
2006-01-01,570.49,295.78,952.68
2007-01-01,571.66,298.75,954.91
2008-01-01,573.62,298.01,962.75
2009-01-01,579.84,297.77,969.17
2010-01-01,575.59,299.47,964.41
2011-01-01,578.42,298.88,967.26
2012-01-01,576.57,296.12,965.86
2013-01-01,577.94,297.18,971.88
2014-01-01,581.27,296.17,973.59
2015-01-01,584.18,296.14,977.11
2016-01-01,583.86,295.43,978.16
2017-01-01,581.84,295.05,976.34
2018-01-01,583.97,290.38,979.69
2019-01-01,580.03,287.16,978.13
2020-01-01,579.54,286.17,972.9
2021-01-01,583.32,288.27,983.44
2022-01-01,577.16,282.99,975.62
2023-01-01,577.04,280.96,975.48
2024-01-01,573.53,275.79,969.96
2025-01-01,574.96,279.76,975.19
2026-01-01,571.6,278.34,970.03
2027-01-01,573.74,279.27,964.8
2028-01-01,574.38,278.34,971.62
2029-01-01,577.01,278.1,983.41
2030-01-01,578.54,279.38,983.98
2031-01-01,578.83,281.53,995.26
2032-01-01,578.53,278.82,987.78
2033-01-01,575.81,279.29,983.12
2034-01-01,580.78,280.76,997.04
2035-01-01,578.75,281.92,990.45
2036-01-01,581.07,281.34,995.43
2037-01-01,584.63,277.97,1003.25
2038-01-01,584.29,277.36,1002.24
2039-01-01,577.53,276.36,994.32
2040-01-01,579.74,276.61,1001.73
2041-01-01,576.57,277.29,993.32
2042-01-01,573.88,275.8,986.88
2043-01-01,572.13,277,986.31
2044-01-01,575.2,278.04,988.31
2045-01-01,574.07,277.8,984.66
2046-01-01,574.39,278.36,984.37
2047-01-01,579.79,281.94,992.07
2048-01-01,577.54,280.38,987.53
2049-01-01,581.38,285.53,992.91
2050-01-01,579.18,286.91,998.51
2051-01-01,575.85,284.79,995.3
2052-01-01,580.75,290.41,999.01
2053-01-01,580.89,290.08,1003.52
2054-01-01,586.44,292.5,1012.38
2055-01-01,582.83,289.24,1008.93
2056-01-01,584.19,289.39,1012.07
2057-01-01,579.48,291.65,1008.78
2058-01-01,579.82,294.13,1005.92
2059-01-01,580.24,290.46,1002.99
2060-01-01,576.73,290.65,998.24
2061-01-01,573.85,283.89,984.07
2062-01-01,570.18,286.39,982.12
2063-01-01,571.09,283.6,987.04
2064-01-01,567.13,281.7,981.18
2065-01-01,566.15,280.12,984.26
2066-01-01,560.8,275.35,975.77
2067-01-01,559.71,277.26,975.26
2068-01-01,559.47,274.68,971.94
2069-01-01,561.59,272.67,972.75
2070-01-01,562.58,273.17,972.32
2071-01-01,566.21,272.87,976.32
2072-01-01,570.1,272.8,993
2073-01-01,566.31,268.48,991.67
2074-01-01,564.02,268.44,987.43
2075-01-01,563.64,267.68,998.34
2076-01-01,558.98,265.69,996.82
2077-01-01,559.08,261.93,991.95
2078-01-01,559.76,264.52,1003.08
2079-01-01,560.72,264.02,1004.53
2080-01-01,563.23,260.53,1010.34
2081-01-01,563.59,262.97,1017.11
2082-01-01,560.38,258.11,1012.26
2083-01-01,559.91,256.37,1004.67
2084-01-01,557.06,254.41,1003.18
2085-01-01,562.1,257.62,1008.48
2086-01-01,550.83,252.26,990.81
