"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.29,1.27,30.08
1995-06-01,6.48,1.28,30.51
1996-06-01,6.26,1.27,29.66
1997-06-01,6.26,1.28,29.36
1998-06-01,6.68,1.34,29.7
1999-06-01,6.54,1.33,28.25
2000-06-01,6.46,1.3,27.5
2001-06-01,6.44,1.25,27.24
2002-06-01,6.54,1.26,28.02
2003-06-01,6.5,1.21,28.52
2004-06-01,6.36,1.19,28.36
2005-06-01,6.38,1.16,27.83
2006-06-01,6.43,1.19,27.81
2007-06-01,6.37,1.16,27.79
2008-06-01,6.35,1.16,28.64
2009-06-01,6.38,1.17,29.58
2010-06-01,6.37,1.17,30.01
2011-06-01,6.52,1.18,29.67
2012-06-01,6.36,1.11,30.68
2013-06-01,6.38,1.15,30.42
2014-06-01,6.27,1.15,30.93
2015-06-01,6.26,1.12,31.67
2016-06-01,6.37,1.16,31.43
2017-06-01,6.38,1.16,32.01
2018-06-01,6.33,1.12,32.41
2019-06-01,6.4,1.11,32.32
2020-06-01,6.44,1.13,32.92
2021-06-01,6.33,1.11,33.24
2022-06-01,6.29,1.12,32.8
2023-06-01,6.18,1.08,32.94
2024-06-01,6.28,1.07,32.67
2025-06-01,6.16,1.06,33.06
2026-06-01,6.32,1.08,33.14
2027-06-01,6.4,1.07,34.26
2028-06-01,6.02,1.02,33.92
2029-06-01,6.19,1.06,34.01
2030-06-01,6.36,1.11,34.34
2031-06-01,6.39,1.13,34.2
2032-06-01,6.14,1.12,33.38
2033-06-01,6.15,1.11,32.5
2034-06-01,6.08,1.11,31.94
2035-06-01,6.04,1.11,32.01
2036-06-01,6.04,1.09,32.21
2037-06-01,6.05,1.11,32.54
2038-06-01,6.15,1.14,32.64
2039-06-01,6.06,1.12,31.34
2040-06-01,6.23,1.13,31.07
2041-06-01,6.12,1.1,31.24
2042-06-01,6.25,1.1,30.57
2043-06-01,6.28,1.06,31.48
2044-06-01,6.26,1.05,30.84
2045-06-01,6.12,1.05,29.78
2046-06-01,6.18,1.07,30.01
2047-06-01,6.23,1.07,29.59
2048-06-01,6.42,1.1,30.29
2049-06-01,6.38,1.16,30.92
2050-06-01,6.24,1.14,30.46
2051-06-01,6.19,1.13,30.58
2052-06-01,6.3,1.12,31.17
2053-06-01,6.22,1.11,30.5
2054-06-01,6.25,1.13,31.18
2055-06-01,6.25,1.13,31.02
2056-06-01,6.28,1.12,31.81
2057-06-01,6.31,1.16,31.19
2058-06-01,6.28,1.16,31.71
2059-06-01,6.19,1.13,31.64
2060-06-01,5.94,1.08,32.01
2061-06-01,5.89,1.07,32.71
2062-06-01,5.98,1.12,32.76
2063-06-01,5.9,1.13,34.01
2064-06-01,5.97,1.14,34.44
2065-06-01,6.05,1.14,35.06
2066-06-01,5.94,1.12,35.15
2067-06-01,5.94,1.12,34.88
2068-06-01,5.82,1.11,34.4
2069-06-01,5.98,1.11,34.63
2070-06-01,5.79,1.11,34.27
2071-06-01,5.7,1.12,33.73
2072-06-01,5.54,1.09,33.71
2073-06-01,5.51,1.09,34.21
2074-06-01,5.57,1.1,35.41
2075-06-01,5.66,1.07,36.41
2076-06-01,5.55,1.04,36.9
2077-06-01,5.39,1.02,36.96
2078-06-01,5.29,1,36.05
2079-06-01,5.32,0.93,35.74
2080-06-01,5.32,0.93,35.52
2081-06-01,5.38,0.95,35.27
2082-06-01,5.33,0.95,35.69
2083-06-01,5.41,0.95,37.06
2084-06-01,5.27,0.94,36.83
2085-06-01,5.28,0.94,36.45
