"Date","median","lower_90ci","upper_90ci"
1994-06-01,139.51,53.57,284.5
1995-06-01,138.46,52.7,285.04
1996-06-01,138.53,52.63,283.88
1997-06-01,138.93,52.32,282.57
1998-06-01,138.1,51.93,283.45
1999-06-01,137.84,51.98,283.49
2000-06-01,139.34,53.16,282.69
2001-06-01,139.88,53.16,283.29
2002-06-01,139.62,51.87,284.4
2003-06-01,140.13,51.55,287.59
2004-06-01,139,50.98,285.49
2005-06-01,140.39,51.11,287.1
2006-06-01,140.68,51.34,288.16
2007-06-01,139.89,50.92,289.79
2008-06-01,140.23,50.7,285.72
2009-06-01,139.06,50.21,285.09
2010-06-01,138.67,49.95,288.51
2011-06-01,138.6,50.11,287.51
2012-06-01,138.53,50.35,290.06
2013-06-01,139.27,50.28,291.43
2014-06-01,140.71,50.12,296.12
2015-06-01,139.19,49.58,298.24
2016-06-01,138.11,49.43,295.52
2017-06-01,137.51,49.32,296.05
2018-06-01,137.67,49.57,293.97
2019-06-01,135.56,48.08,293.83
2020-06-01,134.53,46.75,295.06
2021-06-01,135.19,46.79,295.66
2022-06-01,133.64,46.68,296.03
2023-06-01,132.14,46.31,295.72
2024-06-01,130.06,46.13,291.87
2025-06-01,129.28,46.54,289.71
2026-06-01,127.71,45.95,288.09
2027-06-01,128.48,45.88,288.86
2028-06-01,128.88,45.8,288.27
2029-06-01,127.5,45.45,290.3
2030-06-01,124.95,43.45,287.78
2031-06-01,123.38,42.93,287.32
2032-06-01,121.52,42.59,283.95
2033-06-01,122.94,43.74,285.6
2034-06-01,121.47,42.84,284.73
2035-06-01,121.55,43.42,283.04
2036-06-01,121.17,42.77,281.82
2037-06-01,120.92,42.28,279.98
2038-06-01,121.71,42.69,281.44
2039-06-01,121.88,42.21,278.43
2040-06-01,121.99,41.57,275.56
2041-06-01,121.91,40.94,277.26
2042-06-01,121.76,41.07,276.34
2043-06-01,121.2,41.53,277.18
2044-06-01,118.76,41.27,272.3
2045-06-01,117.72,41.18,269.76
2046-06-01,117.7,40.86,271.81
2047-06-01,119.07,41.1,268.59
2048-06-01,118.91,39.89,269.16
2049-06-01,120.13,40.22,269.41
2050-06-01,119.75,40.3,266.6
2051-06-01,120.51,40.78,268.73
2052-06-01,121.1,40.36,272.1
2053-06-01,122.24,39.34,274.38
2054-06-01,121.95,38.97,274.53
2055-06-01,121.89,37.88,276.75
2056-06-01,124.08,38.95,281.41
2057-06-01,123.92,38.99,283.21
2058-06-01,123.08,38.43,285.58
2059-06-01,123.32,37.85,284.73
2060-06-01,121.94,37.71,283.3
2061-06-01,122.89,38.2,285.99
2062-06-01,124.07,38.88,288.03
2063-06-01,122.44,37.87,285.04
2064-06-01,123.13,37.95,285.78
2065-06-01,121.47,37.19,287.2
2066-06-01,120.17,36.08,287.96
2067-06-01,120.03,36.21,289.18
2068-06-01,118.37,35.21,288.97
2069-06-01,118.18,35.73,291.13
2070-06-01,116.72,36.14,293.23
2071-06-01,115.65,35.9,293.72
2072-06-01,115.74,36.17,293.15
2073-06-01,116.02,35.61,292.44
2074-06-01,116.97,36.07,292.31
2075-06-01,118.02,35.63,297
2076-06-01,118.33,34.66,294.82
2077-06-01,116.82,33.38,297.5
2078-06-01,115.86,33.25,297.27
2079-06-01,114.68,33.09,296.35
2080-06-01,113.55,32.47,295.23
2081-06-01,113.04,31.95,294.2
2082-06-01,111.73,31.73,291.3
2083-06-01,109.77,32.2,288.85
2084-06-01,110.13,32.55,290.99
2085-06-01,110.62,32.85,287.1
