"Date","median","lower_90ci","upper_90ci"
1994-01-01,1152.59,831.42,1569.57
1995-01-01,1165.08,842.26,1585.63
1996-01-01,1160.8,838.93,1583.2
1997-01-01,1164.01,840.32,1578.98
1998-01-01,1160.54,833.34,1571.96
1999-01-01,1161.75,831.84,1573.74
2000-01-01,1166.9,833.47,1579.21
2001-01-01,1168.76,830.46,1587.77
2002-01-01,1169.11,831.96,1592.44
2003-01-01,1173.18,829.56,1591.03
2004-01-01,1173.91,828.99,1592.64
2005-01-01,1179.19,828.86,1595.68
2006-01-01,1179.58,824.81,1598.85
2007-01-01,1183.16,827.16,1601.56
2008-01-01,1183.45,828.02,1610.09
2009-01-01,1184.03,831.56,1614.11
2010-01-01,1190.08,833.07,1619.89
2011-01-01,1191.1,835.89,1621.42
2012-01-01,1193.22,842,1619.53
2013-01-01,1194.08,840.61,1622.96
2014-01-01,1192.44,835.06,1625.81
2015-01-01,1190.43,830.18,1622.6
2016-01-01,1187.47,828.52,1619.74
2017-01-01,1191.86,826.6,1625.54
2018-01-01,1188.89,816,1619.57
2019-01-01,1190.38,811.13,1628.07
2020-01-01,1192.99,808.23,1632.91
2021-01-01,1191.67,803.89,1633.07
2022-01-01,1193.35,799.34,1637.11
2023-01-01,1196.41,798.56,1630.38
2024-01-01,1197.3,800.11,1633.68
2025-01-01,1198.53,796.52,1631.41
2026-01-01,1203.06,797.04,1634.59
2027-01-01,1202.39,797.86,1632.99
2028-01-01,1195.82,797.51,1637.39
2029-01-01,1193.63,796.3,1641.71
2030-01-01,1190.63,797.83,1641.1
2031-01-01,1186.23,796.61,1641.69
2032-01-01,1189.12,790.21,1647.05
2033-01-01,1192.06,795.55,1656.36
2034-01-01,1196.19,793.52,1656.67
2035-01-01,1192.79,791.61,1653.32
2036-01-01,1194.96,791.86,1652.56
2037-01-01,1191.33,790.11,1650.52
2038-01-01,1192.37,785.69,1647.67
2039-01-01,1191.28,780.9,1646.64
2040-01-01,1186.14,777.76,1643.44
2041-01-01,1183.07,772.06,1637.79
2042-01-01,1175.94,765.27,1636.72
2043-01-01,1178.1,768.22,1638.29
2044-01-01,1179.2,768.45,1637.03
2045-01-01,1180.56,765.88,1641.42
2046-01-01,1181.6,764.84,1642.17
2047-01-01,1178.16,762.29,1636.52
2048-01-01,1176.12,765.28,1649.04
2049-01-01,1175.43,761.62,1641.29
2050-01-01,1170.64,765.48,1641.82
2051-01-01,1169.69,760.85,1648.36
2052-01-01,1168.07,759.52,1646.45
2053-01-01,1165.5,755.02,1654.88
2054-01-01,1164.26,748.13,1646.17
2055-01-01,1162.66,739.35,1649.87
2056-01-01,1156.31,728.85,1647.96
2057-01-01,1155.91,726.07,1650.1
2058-01-01,1162.72,730.22,1646.52
2059-01-01,1161.74,727.11,1640.9
2060-01-01,1164.78,721.98,1642.96
2061-01-01,1164.76,717.5,1634.62
2062-01-01,1159.68,722.2,1630.18
2063-01-01,1160.69,710.33,1638.98
2064-01-01,1157.41,707.9,1634.98
2065-01-01,1163.14,708.21,1639.64
2066-01-01,1156.79,699.52,1632.01
2067-01-01,1158.94,691.92,1641.65
2068-01-01,1151.38,685.74,1639.12
2069-01-01,1153.1,682.73,1646.57
2070-01-01,1151.45,678.54,1646.24
2071-01-01,1149.03,673.11,1641.33
2072-01-01,1146.16,667.56,1644.57
2073-01-01,1141.07,665.2,1642.25
2074-01-01,1137.66,658.73,1645.89
2075-01-01,1131.02,657.15,1652.69
2076-01-01,1128.28,651.53,1655.83
2077-01-01,1124.65,645.79,1663.36
2078-01-01,1123.64,644.1,1659.28
2079-01-01,1122.13,646.55,1671.81
2080-01-01,1117.8,636.73,1659.49
2081-01-01,1118.27,642.1,1657.31
2082-01-01,1118.71,641.65,1658.63
2083-01-01,1115.35,640.12,1661.5
2084-01-01,1108.61,637.83,1670.22
2085-01-01,1105.69,639.76,1681.98
2086-01-01,1079.88,632.02,1649.92
