"Date","median","lower_90ci","upper_90ci"
1994-01-01,204.85,58.14,505.73
1995-01-01,207.4,60.19,507.04
1996-01-01,202.95,58.11,497.54
1997-01-01,203.03,59.02,492.59
1998-01-01,208.26,63.78,495.38
1999-01-01,207.97,62.74,494.16
2000-01-01,207.77,63.01,490.55
2001-01-01,200.96,61.61,483.9
2002-01-01,200.77,62.58,481.98
2003-01-01,199.46,62.64,481.4
2004-01-01,199.54,64.45,480.47
2005-01-01,199.82,63.4,476.96
2006-01-01,201.78,63.76,479.05
2007-01-01,204.84,64.92,489.9
2008-01-01,203.44,63.78,481.47
2009-01-01,201.9,64.99,478.49
2010-01-01,201.45,66.5,466.82
2011-01-01,199.72,66.95,466.22
2012-01-01,198.1,65.86,465.3
2013-01-01,199.56,64.52,464.5
2014-01-01,201.36,65.24,468.83
2015-01-01,202.45,65.25,478.56
2016-01-01,203.52,64.81,480.08
2017-01-01,207.32,66.93,489.57
2018-01-01,208.63,68.59,501.29
2019-01-01,205.87,68.19,497.93
2020-01-01,207.77,69.1,502.59
2021-01-01,213.34,72.52,506.12
2022-01-01,209.87,71.9,501.64
2023-01-01,211.51,72.99,506.75
2024-01-01,213.57,73.52,507.53
2025-01-01,214.63,73.5,511.98
2026-01-01,219.08,74.2,517.49
2027-01-01,217.29,75.05,516.55
2028-01-01,214.92,71.89,519.58
2029-01-01,215.69,73.27,525.75
2030-01-01,217.34,73.4,530.36
2031-01-01,219.16,73.13,539.85
2032-01-01,220.87,73.65,543.52
2033-01-01,219.02,72.72,539.06
2034-01-01,218.51,72.06,533.8
2035-01-01,219.38,71.23,547.27
2036-01-01,219.43,70.22,547.82
2037-01-01,222.08,71.61,547.35
2038-01-01,223.44,72.31,557.72
2039-01-01,224.07,70.87,560.1
2040-01-01,225.54,69.86,567.87
2041-01-01,227.89,69.77,568.15
2042-01-01,230.46,71.48,574.34
2043-01-01,230.25,71.95,574.49
2044-01-01,232.39,71.84,575.04
2045-01-01,233.55,71.26,576.34
2046-01-01,234.04,72.04,572.09
2047-01-01,230.19,70.81,564.07
2048-01-01,228.96,71.64,561.7
2049-01-01,232.47,71.51,565.59
2050-01-01,235.88,71.91,571.69
2051-01-01,234.29,67.95,569.6
2052-01-01,236.88,68.09,581
2053-01-01,236.53,68.08,582.16
2054-01-01,237.33,67.61,582.13
2055-01-01,235.48,67.22,588.8
2056-01-01,239.45,70.33,599.24
2057-01-01,239.28,69.07,603.01
2058-01-01,239.37,68.14,600.83
2059-01-01,237.69,67.84,593.58
2060-01-01,238.58,67.68,597.54
2061-01-01,240.31,68.44,595.51
2062-01-01,240.66,68.78,592.75
2063-01-01,243.36,68.49,598.81
2064-01-01,244.97,68.36,606.76
2065-01-01,244.65,69.58,598.83
2066-01-01,250.04,74.93,603.94
2067-01-01,249.2,74.22,607.1
2068-01-01,251.28,74.68,608.23
2069-01-01,253.38,75.66,615.8
2070-01-01,252.48,75.11,610.32
2071-01-01,254.85,76.54,618.52
2072-01-01,253.87,76.12,615.34
2073-01-01,256.83,76.6,618.2
2074-01-01,257.33,76.18,619.83
2075-01-01,258.07,77.05,621.44
2076-01-01,261.38,79.19,625.3
2077-01-01,263.06,81.47,631.7
2078-01-01,265.01,80.98,635.35
2079-01-01,266.02,81.28,645.03
2080-01-01,264.92,81.31,641.14
2081-01-01,263.51,83.88,640
2082-01-01,265.25,84.07,640.39
2083-01-01,267.54,84.72,639.49
2084-01-01,273.55,87.9,651.29
2085-01-01,275.64,89,647.82
2086-01-01,265.23,84.74,623.49
