"Date","median","lower_90ci","upper_90ci"
1994-03-01,728.54,460.2,1091.13
1995-03-01,727.54,457.6,1093.14
1996-03-01,722.34,453.08,1090.42
1997-03-01,723.68,454.77,1095.93
1998-03-01,726.91,457.17,1106.47
1999-03-01,729.31,458.39,1112.2
2000-03-01,726.86,457.93,1112.56
2001-03-01,727.31,457.18,1113.45
2002-03-01,730.2,461.48,1113.21
2003-03-01,730.18,462.06,1115.69
2004-03-01,732.88,464.18,1119.84
2005-03-01,734.23,462.74,1116.46
2006-03-01,731.41,463.93,1110.96
2007-03-01,733.05,466.71,1113.48
2008-03-01,736.02,466.2,1120.52
2009-03-01,732.92,468.29,1125.15
2010-03-01,737.35,472.89,1128.99
2011-03-01,742.48,474.61,1132.43
2012-03-01,742.45,477.25,1126.21
2013-03-01,745.91,474.4,1125.93
2014-03-01,748.13,474.42,1127.25
2015-03-01,751.48,473.03,1133.16
2016-03-01,752.17,470.26,1135.01
2017-03-01,751.61,469.97,1131.05
2018-03-01,751.84,470.05,1123.37
2019-03-01,752.86,467.23,1127.71
2020-03-01,752.22,471.28,1117.43
2021-03-01,753.54,475.39,1117.63
2022-03-01,751.27,473.02,1114.84
2023-03-01,751.56,476.44,1120.07
2024-03-01,754.04,475.9,1122.91
2025-03-01,753.82,474.92,1120.48
2026-03-01,756.3,477.85,1122.84
2027-03-01,758.86,478.51,1123.31
2028-03-01,761.78,478.54,1120.05
2029-03-01,761.09,481.31,1119.73
2030-03-01,761.05,476.26,1121.58
2031-03-01,764.44,477.09,1121.67
2032-03-01,760.5,470.29,1133.61
2033-03-01,759.82,472.58,1131.32
2034-03-01,758.79,473.43,1133.23
2035-03-01,758.11,473.02,1136.81
2036-03-01,755.48,471.53,1137.22
2037-03-01,757.86,469.34,1133.35
2038-03-01,760.17,469.02,1134.17
2039-03-01,765.98,470.33,1131.57
2040-03-01,769.54,466.15,1140.79
2041-03-01,771.92,467.62,1142.6
2042-03-01,774.86,469.37,1153.34
2043-03-01,775.52,472.18,1150.27
2044-03-01,775.42,473.08,1150.54
2045-03-01,773.72,475.7,1151.46
2046-03-01,772.54,476.8,1153.94
2047-03-01,773.16,476.86,1152.68
2048-03-01,772.93,476.42,1153.52
2049-03-01,772.32,477.39,1152.19
2050-03-01,774.11,476.53,1154.25
2051-03-01,774.59,476.82,1161.27
2052-03-01,771.98,476.51,1159.4
2053-03-01,773.42,472.49,1154.48
2054-03-01,770.67,470.01,1155.66
2055-03-01,771.98,474.55,1160.3
2056-03-01,772.68,472.09,1161.82
2057-03-01,768.83,469.2,1163.47
2058-03-01,766.38,469.59,1164.26
2059-03-01,769.22,468.51,1165.01
2060-03-01,775.12,474.06,1169.26
2061-03-01,776.94,471.33,1172.75
2062-03-01,780.6,472.13,1161.36
2063-03-01,785.68,473.18,1168.07
2064-03-01,784.3,470.58,1174.59
2065-03-01,782.92,468.73,1178.98
2066-03-01,783.73,464.71,1180.83
2067-03-01,784.02,464.59,1187.37
2068-03-01,781.32,463.68,1188.47
2069-03-01,783.08,462.76,1198.63
2070-03-01,780.26,468.16,1191.2
2071-03-01,780.27,464.15,1193.86
2072-03-01,780.15,467.55,1191.53
2073-03-01,780.72,469.08,1198.66
2074-03-01,779.12,469.03,1197.76
2075-03-01,782.26,467.34,1199.35
2076-03-01,783.58,463.86,1200.22
2077-03-01,787.62,464.27,1208.63
2078-03-01,787.96,463.74,1211.44
2079-03-01,792.2,463.82,1221.23
2080-03-01,792.23,460.76,1233.59
2081-03-01,793.23,456.92,1239.02
2082-03-01,796.84,455.52,1250.49
2083-03-01,796.98,453.14,1252.88
2084-03-01,802.22,451.59,1259.52
2085-03-01,810.3,451.05,1269.36
