"Date","median","lower_90ci","upper_90ci"
1994-01-01,603.02,352.48,965.81
1995-01-01,609.74,356.61,978.18
1996-01-01,611.74,356.66,976.82
1997-01-01,612.57,353.54,967.35
1998-01-01,614.78,354.04,969.56
1999-01-01,619.41,356.48,974.63
2000-01-01,621.92,358.28,975.55
2001-01-01,621.72,354.35,980.42
2002-01-01,624.76,356.26,987.78
2003-01-01,621.81,355.19,985.16
2004-01-01,624.8,356.82,981.52
2005-01-01,627.58,355.94,988.98
2006-01-01,630.38,356.26,987.06
2007-01-01,630.46,356.13,980.95
2008-01-01,632.32,354.82,984.63
2009-01-01,631.4,356.13,985.62
2010-01-01,630.82,357.56,982.15
2011-01-01,628.86,354.9,981.14
2012-01-01,624.36,351.35,977.18
2013-01-01,620.18,354.39,972.8
2014-01-01,620.56,353.79,976.8
2015-01-01,625.43,354.77,979.23
2016-01-01,623.36,350.74,976.25
2017-01-01,622.58,353.04,975.51
2018-01-01,622.95,353.72,976.64
2019-01-01,623.45,354.07,977.26
2020-01-01,622.7,351.26,981.3
2021-01-01,622.81,350.26,988.57
2022-01-01,620.41,348.23,989
2023-01-01,621.88,349.25,994.61
2024-01-01,621.06,349.7,993.74
2025-01-01,621.65,349.13,985.39
2026-01-01,617.74,346.69,984.37
2027-01-01,616.4,348.93,982.74
2028-01-01,614.7,346.77,983.11
2029-01-01,618.26,350.12,989.5
2030-01-01,619.93,352.05,992.45
2031-01-01,620.75,354.86,990.07
2032-01-01,615.2,348.02,981.2
2033-01-01,616.02,350.36,988.54
2034-01-01,614.18,347.87,997.14
2035-01-01,611.94,348.97,989.62
2036-01-01,607.44,350.9,993.6
2037-01-01,608.69,354.06,997.69
2038-01-01,613.22,354.95,1005.51
2039-01-01,613.18,354.08,1001.85
2040-01-01,611.72,353.17,1002.39
2041-01-01,613.88,353.09,1002.28
2042-01-01,616.69,357.91,1004.26
2043-01-01,619.74,355.78,1005.93
2044-01-01,622.17,356.92,1005.64
2045-01-01,622.97,356.93,1004.54
2046-01-01,627.52,361.85,1006.53
2047-01-01,632,360.3,1013.57
2048-01-01,631.92,359.31,1006.95
2049-01-01,630.37,361.2,1009.75
2050-01-01,633.41,362.96,1014.06
2051-01-01,633.29,360.88,1009.73
2052-01-01,635.53,360.32,1008.74
2053-01-01,635.6,358.72,1003.95
2054-01-01,635.68,357.86,1005.4
2055-01-01,633.7,353.97,1007.86
2056-01-01,637.7,356.12,1012.07
2057-01-01,633.72,352.78,1011.58
2058-01-01,633.24,352.37,1013.61
2059-01-01,630.2,347.74,1013.21
2060-01-01,629.86,346.87,1009.68
2061-01-01,630.34,343.3,1013.15
2062-01-01,631.81,344.19,1020.26
2063-01-01,632.03,339.98,1016.85
2064-01-01,631.89,340.37,1013.04
2065-01-01,635.13,340.45,1025.75
2066-01-01,635.02,334.43,1023.75
2067-01-01,635.55,334.09,1020.69
2068-01-01,627.78,330.44,1012.69
2069-01-01,625.98,325.07,1015.52
2070-01-01,630.28,325.6,1020.03
2071-01-01,628.25,325.85,1017.12
2072-01-01,628.35,322.66,1028.77
2073-01-01,630.7,323.89,1024.3
2074-01-01,627.26,321.82,1027.71
2075-01-01,628.2,320.94,1028.33
2076-01-01,623.62,318.75,1025.21
2077-01-01,621.89,318.56,1020.69
2078-01-01,624.63,319.17,1035.11
2079-01-01,631.15,320.63,1038.21
2080-01-01,632.8,317.87,1034.48
2081-01-01,637.46,319.56,1041.89
2082-01-01,639.5,321.03,1045.53
2083-01-01,635.19,316.18,1040.12
2084-01-01,632.84,313.82,1039.18
2085-01-01,634.63,315.7,1039.21
2086-01-01,619.38,308.64,1011.57
