"Date","median","lower_90ci","upper_90ci"
1994-09-01,577.89,395.85,801.37
1995-09-01,574.32,391.69,798.83
1996-09-01,572.24,391.86,794.98
1997-09-01,570.78,390.11,796.65
1998-09-01,571.94,387.4,792.98
1999-09-01,569.5,385.7,791.46
2000-09-01,566.98,383.39,786.04
2001-09-01,566.22,385.38,784.26
2002-09-01,567.47,381.08,784.18
2003-09-01,562.42,378.31,778.91
2004-09-01,560.75,377.76,776.53
2005-09-01,560.23,377.63,779.47
2006-09-01,560.77,378.44,779.83
2007-09-01,558.87,371.87,779.39
2008-09-01,559.76,370.8,777.6
2009-09-01,559.09,369.25,774.03
2010-09-01,557.67,368.42,771.52
2011-09-01,556.74,363.15,768.2
2012-09-01,556.76,362.76,770.46
2013-09-01,558.22,359.34,771.9
2014-09-01,558.26,357.43,769.87
2015-09-01,557.92,356.11,769.85
2016-09-01,555.95,349.05,765.22
2017-09-01,556.06,344.22,763.75
2018-09-01,553.82,341.85,763.69
2019-09-01,550.08,339.78,762.44
2020-09-01,549.12,338.29,760.3
2021-09-01,547.04,334.41,759.22
2022-09-01,546.4,333.85,756.56
2023-09-01,544.62,333.13,756.17
2024-09-01,540.22,332.05,752.05
2025-09-01,539.76,330.57,751.24
2026-09-01,539.15,325.79,751.76
2027-09-01,537.2,322.35,753.18
2028-09-01,532.95,317.49,750.55
2029-09-01,532.75,316.28,750.86
2030-09-01,533.35,314.33,750.97
2031-09-01,531.4,309.86,750
2032-09-01,526.58,308.25,748.82
2033-09-01,525.17,306.82,747.75
2034-09-01,519.71,298.91,742.21
2035-09-01,517.97,295.19,735.55
2036-09-01,514.29,288.67,734.79
2037-09-01,513.66,290.06,737.33
2038-09-01,512.29,289,737.03
2039-09-01,510.42,286.92,738.99
2040-09-01,509.52,285.33,738.26
2041-09-01,507.86,285.03,735.34
2042-09-01,506.35,281.49,731.49
2043-09-01,505.06,280.29,736.64
2044-09-01,502.3,277.41,738.05
2045-09-01,502.22,275.48,736.67
2046-09-01,504.16,277.16,739.34
2047-09-01,502.86,275.17,739.03
2048-09-01,499.59,269.92,738.94
2049-09-01,498.46,266.22,739.85
2050-09-01,495.36,261.17,745.2
2051-09-01,492.52,259.22,744.46
2052-09-01,489.43,255.47,747.9
2053-09-01,488.58,253.29,746.88
2054-09-01,485.12,250.03,744.68
2055-09-01,479.01,248.3,738.76
2056-09-01,476.3,249.26,737.36
2057-09-01,477.43,252.93,737.51
2058-09-01,476.88,250.63,741.26
2059-09-01,473.31,246.25,741.16
2060-09-01,468.73,243,743.37
2061-09-01,469.97,240.77,741.93
2062-09-01,468.8,241.07,740.56
2063-09-01,469.36,241.55,743.05
2064-09-01,470.39,243.41,744.16
2065-09-01,466.82,240.47,742.67
2066-09-01,463.21,237.52,741.81
2067-09-01,459.66,233.71,738.22
2068-09-01,453.38,229.51,735.59
2069-09-01,451.42,225.87,737.34
2070-09-01,449.56,221.58,740.77
2071-09-01,445.17,217.07,739.4
2072-09-01,441.38,214.96,743.05
2073-09-01,438.77,211.45,740.28
2074-09-01,435.27,208.36,736.02
2075-09-01,430.42,204.29,733.87
2076-09-01,424.1,199.32,735.71
2077-09-01,420.49,195.55,735.18
2078-09-01,417.42,193.08,732.8
2079-09-01,414.7,193.02,728.76
2080-09-01,413.54,193.44,721.24
2081-09-01,410.37,192.08,716.89
2082-09-01,408.4,187.6,710.45
2083-09-01,400.42,183.27,705.72
2084-09-01,397.95,177.96,702.75
2085-09-01,403.8,180.43,712.04
