"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.06,4.41,50.81
1995-06-01,16.08,4.31,51.06
1996-06-01,15.57,4.18,50.79
1997-06-01,15.37,4.16,50.24
1998-06-01,15.59,4.17,51.2
1999-06-01,15.04,3.91,50.33
2000-06-01,14.73,3.89,49.76
2001-06-01,14.44,3.7,49.08
2002-06-01,14.33,3.64,48.71
2003-06-01,14.41,3.51,48.4
2004-06-01,14.19,3.42,48.08
2005-06-01,13.9,3.35,48.07
2006-06-01,13.96,3.33,47.79
2007-06-01,13.5,3.05,47.48
2008-06-01,13.19,3.04,47.93
2009-06-01,13.38,2.98,48.77
2010-06-01,13.26,2.97,48.33
2011-06-01,13.45,3.07,48.37
2012-06-01,13.22,2.93,48.55
2013-06-01,13.29,2.99,48.06
2014-06-01,13.35,2.97,49.29
2015-06-01,13.5,2.99,50.13
2016-06-01,13.66,3.06,49.75
2017-06-01,13.79,3.05,49.91
2018-06-01,14.23,3.02,50.52
2019-06-01,14.34,3.09,51.07
2020-06-01,14.28,3.23,50.93
2021-06-01,14.29,3.22,50.39
2022-06-01,14.34,3.22,50.54
2023-06-01,14.22,3.19,50.14
2024-06-01,14.64,3.24,50.27
2025-06-01,14.46,3.21,50.03
2026-06-01,14.52,3.19,50
2027-06-01,14.6,3.19,50.31
2028-06-01,14.33,3.22,49.74
2029-06-01,14.48,3.24,49.28
2030-06-01,14.83,3.29,49.45
2031-06-01,14.94,3.29,49.28
2032-06-01,14.55,3.23,50
2033-06-01,14.47,3.13,50.17
2034-06-01,14.41,3.07,50.04
2035-06-01,14.3,3.02,49.81
2036-06-01,14.39,2.99,49.77
2037-06-01,14.62,3.03,49.72
2038-06-01,14.92,3.12,49.48
2039-06-01,14.62,3.11,47.71
2040-06-01,15.13,3.32,48.47
2041-06-01,14.98,3.25,48.97
2042-06-01,15.22,3.29,49.3
2043-06-01,15.35,3.28,50.64
2044-06-01,15.38,3.28,49.09
2045-06-01,15,3.17,48.57
2046-06-01,15.27,3.25,49.58
2047-06-01,15.13,3.32,49.65
2048-06-01,14.95,3.31,50.51
2049-06-01,14.9,3.25,49.86
2050-06-01,14.72,3.05,49.39
2051-06-01,14.9,3.12,49.82
2052-06-01,15.05,3.11,50.05
2053-06-01,15.02,3.03,50.56
2054-06-01,14.75,2.91,50.36
2055-06-01,14.86,2.96,51.15
2056-06-01,15,3.05,51.6
2057-06-01,15.13,3.07,51.9
2058-06-01,15.07,2.99,52.67
2059-06-01,15.1,2.96,53.06
2060-06-01,15.09,2.88,54.31
2061-06-01,15.08,2.96,55.02
2062-06-01,15.49,3.05,54.29
2063-06-01,15.39,3.09,54.17
2064-06-01,15.72,3.13,55.03
2065-06-01,15.93,3.13,55.61
2066-06-01,15.63,3.11,55.61
2067-06-01,15.68,3.06,55.51
2068-06-01,15.33,2.93,55.89
2069-06-01,15.52,2.95,56.76
2070-06-01,15.14,2.7,56.39
2071-06-01,15.06,2.7,56.1
2072-06-01,15.13,2.68,56.26
2073-06-01,15.23,2.6,56.76
2074-06-01,15.34,2.66,57.38
2075-06-01,15.58,2.67,58.08
2076-06-01,15.35,2.55,57.76
2077-06-01,15.43,2.53,57.69
2078-06-01,15.31,2.57,57.64
2079-06-01,15.22,2.53,57.82
2080-06-01,15.32,2.58,58.07
2081-06-01,15.46,2.64,58.19
2082-06-01,15.59,2.6,58.62
2083-06-01,15.98,2.61,59.58
2084-06-01,16.28,2.73,60.12
2085-06-01,16.38,2.9,60.15
