"Date","median","lower_90ci","upper_90ci"
1994-01-01,367.81,225.09,551.73
1995-01-01,369.01,222.24,558.99
1996-01-01,367.94,221.21,560.4
1997-01-01,369.07,224.9,566.11
1998-01-01,368.55,225.18,564.96
1999-01-01,370.68,226.82,567.62
2000-01-01,372.58,228.48,566.6
2001-01-01,372.76,228.66,568.88
2002-01-01,373.23,229.25,569.25
2003-01-01,371.8,226.81,567.86
2004-01-01,372.88,225.26,566.35
2005-01-01,372.54,223.57,566.63
2006-01-01,373.33,225.08,564.99
2007-01-01,373.26,225.97,566.5
2008-01-01,374.55,224.16,569.02
2009-01-01,375.84,223.26,570.86
2010-01-01,376.08,222.1,569.29
2011-01-01,373.28,219.54,567.74
2012-01-01,372.88,219.02,566.39
2013-01-01,373.24,221.97,563.81
2014-01-01,374.42,222.63,565.96
2015-01-01,377.18,225.39,569.42
2016-01-01,379.07,226.3,569.63
2017-01-01,379.06,227.36,572.89
2018-01-01,379.46,227.7,575.94
2019-01-01,381.85,228.95,580.57
2020-01-01,381.39,229.23,581.85
2021-01-01,382.63,229.65,584.49
2022-01-01,384.1,229.1,585.38
2023-01-01,384.86,231.37,585.23
2024-01-01,385.72,230.93,586.02
2025-01-01,389.09,234.27,586.27
2026-01-01,390.79,236.14,590.53
2027-01-01,390.86,233.14,587.13
2028-01-01,393.06,233.09,593.77
2029-01-01,394.27,233.73,596.78
2030-01-01,396.19,233.62,599.63
2031-01-01,396.88,232.48,597.41
2032-01-01,396.73,233.17,596.29
2033-01-01,398.34,230.82,596.46
2034-01-01,396.03,230.4,599.18
2035-01-01,396.86,230.73,600.79
2036-01-01,398.38,231.62,600.59
2037-01-01,401.68,231.99,603.46
2038-01-01,399.62,231.47,607
2039-01-01,399.98,231.95,605.64
2040-01-01,400.88,232.17,607.87
2041-01-01,405.88,236.06,613.66
2042-01-01,408.57,238.23,617.67
2043-01-01,411.66,237.2,622
2044-01-01,412.58,235.29,625.25
2045-01-01,412.88,234.78,626.77
2046-01-01,414.13,235.74,629.51
2047-01-01,418.76,237.92,630.08
2048-01-01,419.19,239.62,630.23
2049-01-01,421.44,240.09,631.9
2050-01-01,424.35,241.56,634.48
2051-01-01,426.58,241.74,639.08
2052-01-01,425.3,242.96,641.34
2053-01-01,426.48,242.96,643.51
2054-01-01,430.03,245.77,647.49
2055-01-01,429.15,242.37,648.45
2056-01-01,432.93,242.93,651.25
2057-01-01,434.46,242.92,653.51
2058-01-01,435.25,245.57,653.71
2059-01-01,435.79,244.12,657.2
2060-01-01,435.74,241.36,661.76
2061-01-01,437.8,244.09,664.1
2062-01-01,440.12,243.62,671.17
2063-01-01,441.45,245.28,675.35
2064-01-01,444.37,247.05,675.02
2065-01-01,447.35,247.83,676.14
2066-01-01,449.27,249.25,682.47
2067-01-01,449.54,249.42,683.69
2068-01-01,451.07,250.88,682.94
2069-01-01,451.64,252.51,686.78
2070-01-01,454.02,256.11,692.12
2071-01-01,452.92,255.83,691.39
2072-01-01,453.61,255.97,695.19
2073-01-01,455.67,256.38,699.55
2074-01-01,460.96,259.24,701.79
2075-01-01,462.12,259.13,707.81
2076-01-01,463.22,256.26,712.36
2077-01-01,462.06,255.9,716.09
2078-01-01,464.76,254.38,718.4
2079-01-01,466.77,258.05,721.12
2080-01-01,464.74,255.1,723.05
2081-01-01,466.18,256.08,726.62
2082-01-01,470.04,258.68,730.39
2083-01-01,469.8,254.94,731.05
2084-01-01,472.67,255.99,735.8
2085-01-01,474.61,259.9,740.08
2086-01-01,461.45,252.25,720.4
