"Date","median","lower_90ci","upper_90ci"
1994-06-01,222.93,93.04,439.6
1995-06-01,223.94,92.32,440.31
1996-06-01,223.3,93.03,439
1997-06-01,221.16,92.9,436.98
1998-06-01,222.28,92.42,437.19
1999-06-01,220.62,92.01,438.54
2000-06-01,219.68,92.39,435.97
2001-06-01,219.85,93.01,433.99
2002-06-01,219.26,91.69,432.09
2003-06-01,219.94,92.71,434.21
2004-06-01,216.83,91.5,429.99
2005-06-01,215.5,92.11,434.95
2006-06-01,216.3,93.37,436.75
2007-06-01,216.71,92.88,438.13
2008-06-01,216.65,92.97,443.13
2009-06-01,213.66,92.47,448.53
2010-06-01,214.75,93.26,451.17
2011-06-01,215.87,94.13,454.05
2012-06-01,218.21,94.91,454.48
2013-06-01,219.33,95.46,458.19
2014-06-01,222.06,94.68,465.2
2015-06-01,219.97,93.87,468.91
2016-06-01,218.64,93.46,467.29
2017-06-01,219.72,93.52,469.41
2018-06-01,220.68,94.56,467.82
2019-06-01,221.23,92.72,467.17
2020-06-01,223.4,93.52,470.73
2021-06-01,224.78,93.55,471.65
2022-06-01,224.41,93.53,473.73
2023-06-01,224.29,92.84,474.93
2024-06-01,220.95,91.77,471.21
2025-06-01,218.88,90.59,467.44
2026-06-01,218.05,87.93,466.58
2027-06-01,219.34,87.87,467.83
2028-06-01,219.2,87.66,475.58
2029-06-01,217.61,86.75,475.76
2030-06-01,218.25,85.55,479.78
2031-06-01,219.4,85.11,482.54
2032-06-01,217.24,85.18,481.41
2033-06-01,219.64,85.65,482.77
2034-06-01,217.89,84.83,482.1
2035-06-01,218.07,84.66,481.69
2036-06-01,217.87,84.22,482.7
2037-06-01,218.58,84.93,485.94
2038-06-01,220.15,85.92,483.49
2039-06-01,222.43,84.34,484.03
2040-06-01,221.98,84.45,488.92
2041-06-01,222.01,83.56,491.85
2042-06-01,222.4,83.11,492.82
2043-06-01,222.24,83.86,491.68
2044-06-01,219.36,83.97,492.16
2045-06-01,218.36,84.83,489.58
2046-06-01,219.07,85.14,490.15
2047-06-01,218.44,85.18,488.01
2048-06-01,218.34,83.2,488.19
2049-06-01,220.24,83.75,486.68
2050-06-01,218.95,82.62,484.76
2051-06-01,219.56,83.28,484.78
2052-06-01,221.15,82.04,488.31
2053-06-01,222.41,80.89,492.43
2054-06-01,223.12,81.74,492.84
2055-06-01,222.61,81.87,495.64
2056-06-01,223.93,82.53,500.81
2057-06-01,225.69,83.62,502.52
2058-06-01,226.74,82.38,499.02
2059-06-01,228.89,82.76,499.11
2060-06-01,228.47,82.07,491.44
2061-06-01,228.27,83.2,494.89
2062-06-01,230.03,84.78,497.1
2063-06-01,227.78,84.33,491.04
2064-06-01,226.58,84.17,488.74
2065-06-01,227.24,83.8,486.33
2066-06-01,226.65,82.71,484.53
2067-06-01,226.12,81.82,480.88
2068-06-01,224.3,79.66,480.42
2069-06-01,221.66,80.39,473.83
2070-06-01,220.78,80.28,474.09
2071-06-01,219.38,79.97,468.49
2072-06-01,217.7,79.15,474.73
2073-06-01,217.63,78.27,475.61
2074-06-01,218.42,78.59,471.49
2075-06-01,220.51,77.22,470.95
2076-06-01,220.61,75.86,467.39
2077-06-01,218.8,75.09,466.76
2078-06-01,218.34,75.39,470.98
2079-06-01,216.15,76.52,467.84
2080-06-01,214.13,75.78,465.28
2081-06-01,211.88,74.19,460.21
2082-06-01,209.99,75.29,454.71
2083-06-01,208.47,74.95,450.03
2084-06-01,209.78,74,450.51
2085-06-01,211.02,75.61,447.66
