"Date","median","lower_90ci","upper_90ci"
1994-09-01,308.94,163.95,478.09
1995-09-01,306.66,163.49,473.67
1996-09-01,306.26,162,469.89
1997-09-01,306.14,162.64,470.43
1998-09-01,305.05,161.29,472.82
1999-09-01,303.28,159.38,472.62
2000-09-01,302.58,159.32,474.18
2001-09-01,299.89,158.53,477.28
2002-09-01,299.05,158.59,477.3
2003-09-01,298.56,156.47,477.53
2004-09-01,297.23,156.1,476.97
2005-09-01,297.08,158.46,478.85
2006-09-01,296.08,158.59,480.52
2007-09-01,293.46,155.92,480.25
2008-09-01,291.28,154.94,479.53
2009-09-01,290.97,154.19,482.45
2010-09-01,290.24,153.48,482.53
2011-09-01,288.26,152.94,479.35
2012-09-01,289.62,153.66,481.73
2013-09-01,288.93,152.64,484.12
2014-09-01,288.74,152.08,481.72
2015-09-01,288.92,151.36,484.4
2016-09-01,287.11,149.6,482.38
2017-09-01,285.05,150.39,482.48
2018-09-01,284.09,148.83,480.22
2019-09-01,285.42,148.32,483.96
2020-09-01,285.39,147.82,488.25
2021-09-01,284.76,146.56,488.07
2022-09-01,286.4,147.06,490.1
2023-09-01,286.54,146.65,489.17
2024-09-01,286.59,148.56,489.77
2025-09-01,284.34,147.9,489.94
2026-09-01,284.91,147.49,492.69
2027-09-01,286.44,147.65,496.99
2028-09-01,286.17,149.43,495.66
2029-09-01,287.42,149.77,498.07
2030-09-01,287.24,150.71,498.49
2031-09-01,286.04,149.48,493.15
2032-09-01,285.3,149.47,489.1
2033-09-01,284.95,150.02,488.06
2034-09-01,286.04,149.54,489.45
2035-09-01,284.94,147.01,488.57
2036-09-01,284.27,146.11,485.88
2037-09-01,285.43,146.08,485.76
2038-09-01,287.48,145.78,488.84
2039-09-01,286.05,146.03,486.46
2040-09-01,286.25,145.79,487.07
2041-09-01,287.48,146.21,490.79
2042-09-01,286.39,146.72,491.25
2043-09-01,285.52,145.62,487.02
2044-09-01,285.26,144.88,484.45
2045-09-01,285.77,143.81,482.14
2046-09-01,287.51,145.17,482.58
2047-09-01,288.39,144.89,483.3
2048-09-01,287.63,143.74,482.06
2049-09-01,285.68,142.95,479.11
2050-09-01,285.89,142.67,476.4
2051-09-01,287.6,143.37,481.23
2052-09-01,287.38,143.58,483.56
2053-09-01,284.04,141.68,483.86
2054-09-01,283.24,141.82,482.38
2055-09-01,285.81,140.49,484.29
2056-09-01,285.53,140.57,486.83
2057-09-01,284.43,140.31,487.54
2058-09-01,285.77,139.61,485.9
2059-09-01,284.87,138.86,482.72
2060-09-01,284.44,138.8,483.03
2061-09-01,286.47,139.69,488.74
2062-09-01,287.29,139.24,489.24
2063-09-01,288.83,139.61,489.79
2064-09-01,288.44,140.87,492.13
2065-09-01,290.43,141.44,493.54
2066-09-01,288.93,141.15,492.07
2067-09-01,288.55,139.74,492.9
2068-09-01,287.12,139.56,492.69
2069-09-01,288.83,139.56,493.93
2070-09-01,289.41,138.6,496.87
2071-09-01,287.09,136.31,494.89
2072-09-01,286.21,134.77,494.73
2073-09-01,285.72,135.58,500.54
2074-09-01,286.98,136.68,504.82
2075-09-01,285.62,136.81,508.46
2076-09-01,284.02,135.37,514.23
2077-09-01,282.56,133.99,510.98
2078-09-01,282.89,132.42,518.54
2079-09-01,284.16,132.75,523.24
2080-09-01,284.8,132.02,528.25
2081-09-01,282.12,132.48,523.05
2082-09-01,284.45,133.91,523.1
2083-09-01,286.46,132.82,528.84
2084-09-01,285.18,130.43,526.39
2085-09-01,286.61,133.13,527.89
