"Date","median","lower_90ci","upper_90ci"
1994-01-01,905.73,461.79,1417.5
1995-01-01,913.8,466.58,1440.79
1996-01-01,913.08,463.47,1431.07
1997-01-01,915.9,463.61,1429.07
1998-01-01,915.71,466.56,1423.29
1999-01-01,916.01,472.13,1429.51
2000-01-01,915.61,474.95,1432.45
2001-01-01,923.89,472.61,1449.13
2002-01-01,926.58,478.91,1443.86
2003-01-01,925.76,474.06,1439.21
2004-01-01,916.15,475.13,1438.11
2005-01-01,914.66,473.06,1436.75
2006-01-01,921.63,477.69,1438.56
2007-01-01,927.07,479.97,1436.8
2008-01-01,923.48,476.56,1434.16
2009-01-01,928.1,484.87,1442.09
2010-01-01,928.66,489.69,1438.12
2011-01-01,934.41,492.47,1442.6
2012-01-01,936.5,489.5,1448.97
2013-01-01,936.01,492.28,1444.09
2014-01-01,936.16,499.09,1447.7
2015-01-01,942.04,501.02,1452.03
2016-01-01,934.65,498.66,1442.83
2017-01-01,932.38,496.64,1444.62
2018-01-01,938.2,494.93,1454.8
2019-01-01,931.64,493.83,1456.19
2020-01-01,930.49,493.23,1460.78
2021-01-01,938.07,497.46,1466.46
2022-01-01,934.56,490.67,1464.14
2023-01-01,936.51,494.33,1464.41
2024-01-01,933.21,486.48,1473.43
2025-01-01,937,489.93,1467.07
2026-01-01,935,492.34,1461.39
2027-01-01,933.2,490.88,1466.49
2028-01-01,936.27,488.36,1472.01
2029-01-01,935.18,487.37,1469.62
2030-01-01,940.18,489.68,1485.78
2031-01-01,937.32,496.9,1476.24
2032-01-01,927.77,491.03,1472.18
2033-01-01,928.29,492.46,1469.24
2034-01-01,934.32,492.95,1480.94
2035-01-01,928.45,491.15,1478.24
2036-01-01,928.31,485.57,1488.14
2037-01-01,933,484.5,1490.85
2038-01-01,933.13,487.76,1497.31
2039-01-01,927.83,488.58,1495.03
2040-01-01,927.38,486.71,1499.35
2041-01-01,922.35,486.53,1497.14
2042-01-01,924.4,485.67,1497.05
2043-01-01,926.81,480.13,1506.59
2044-01-01,931.46,479.1,1510.86
2045-01-01,924.52,480.38,1513.63
2046-01-01,923.74,482.16,1522.59
2047-01-01,924.45,486.54,1528.52
2048-01-01,926.07,489.75,1527.72
2049-01-01,931.58,489.47,1529.95
2050-01-01,933.3,492.11,1534.89
2051-01-01,929.28,489.18,1536.24
2052-01-01,938.86,493.69,1536.78
2053-01-01,935.38,494.35,1535.07
2054-01-01,940.32,500.93,1533.95
2055-01-01,935.96,495.28,1531.22
2056-01-01,940.49,494.28,1539.83
2057-01-01,938.75,494.8,1536.57
2058-01-01,940.45,499.54,1538.94
2059-01-01,944.67,492.38,1537.74
2060-01-01,943.64,487.5,1523.34
2061-01-01,941.9,484.14,1526.06
2062-01-01,949.92,488.32,1529.72
2063-01-01,946.62,485.83,1542.68
2064-01-01,944.02,478.61,1526.21
2065-01-01,946.21,477.36,1532.95
2066-01-01,939.47,473.86,1539.05
2067-01-01,935.62,476.28,1541.37
2068-01-01,933.81,466.04,1536.54
2069-01-01,934.72,459.7,1539.69
2070-01-01,933.72,458,1544.6
2071-01-01,933.36,454.21,1553.21
2072-01-01,927.83,456.17,1558.62
2073-01-01,924.14,451.08,1558.77
2074-01-01,923.53,454.31,1560.72
2075-01-01,928.7,452.67,1561.12
2076-01-01,928.18,450.83,1560.09
2077-01-01,929.12,453.11,1555.64
2078-01-01,922.56,453.47,1562.13
2079-01-01,924.21,455.55,1566.44
2080-01-01,933.69,455.95,1571.16
2081-01-01,943.17,458.47,1580.73
2082-01-01,936.06,459.67,1589.07
2083-01-01,936.54,453.95,1590.02
2084-01-01,942.84,451.04,1601.54
2085-01-01,949.42,454.77,1600.25
2086-01-01,931.1,444.26,1568.27
