"Date","median","lower_90ci","upper_90ci"
1994-03-01,304.87,185.35,431.27
1995-03-01,303.44,184.7,432.38
1996-03-01,301.38,185.08,431.93
1997-03-01,302.75,185.68,433.27
1998-03-01,304.59,186.49,433.99
1999-03-01,305.53,188.52,434.48
2000-03-01,306.79,188.94,433.77
2001-03-01,304.98,187.56,434.45
2002-03-01,304.63,186.28,434.59
2003-03-01,303.35,185.39,433.52
2004-03-01,304.89,186.38,436.62
2005-03-01,306.67,187.69,437.32
2006-03-01,305.33,187.21,438.46
2007-03-01,306.45,188.01,443.63
2008-03-01,307.56,189.51,446.14
2009-03-01,307.68,189.71,446.87
2010-03-01,309.46,191.65,447.07
2011-03-01,308.45,192.81,446.66
2012-03-01,308.8,193.78,447.28
2013-03-01,308.37,192.09,447.21
2014-03-01,307.26,192.69,446.47
2015-03-01,306.64,191.52,444.22
2016-03-01,305.17,191.06,445.79
2017-03-01,307.43,190.78,448.02
2018-03-01,307.49,189.59,448.37
2019-03-01,307.53,187.59,451.08
2020-03-01,307.44,187.28,452.14
2021-03-01,307.62,188.64,454.63
2022-03-01,308.77,188.72,458.83
2023-03-01,306.99,189.57,454.78
2024-03-01,306.75,188.45,456
2025-03-01,308.65,189.33,457.66
2026-03-01,311.39,189.55,460.64
2027-03-01,310.74,187.81,461.42
2028-03-01,310.97,187.7,461.7
2029-03-01,309.51,185.4,461.1
2030-03-01,307.33,183.5,462.06
2031-03-01,307.24,184.86,461.6
2032-03-01,306.64,184.79,463.94
2033-03-01,308.62,185.58,467.82
2034-03-01,308.3,184.27,466.17
2035-03-01,307.97,183.28,469.4
2036-03-01,308.88,184.39,469.04
2037-03-01,308.92,183.3,467.91
2038-03-01,311.06,181.77,468.96
2039-03-01,310.84,182.01,470.18
2040-03-01,312.08,181.01,474.61
2041-03-01,314.2,182.82,478.74
2042-03-01,315.3,182.13,483.62
2043-03-01,315.29,182.4,486.14
2044-03-01,316.76,181.25,492.24
2045-03-01,319.92,183.67,498.19
2046-03-01,321.19,182.8,500.21
2047-03-01,319.29,181.87,497.35
2048-03-01,319.94,181.28,498.93
2049-03-01,319.98,184.53,497.81
2050-03-01,321.02,185.09,498.59
2051-03-01,322.61,184.04,504.55
2052-03-01,323.56,183.44,505.05
2053-03-01,325.56,181.37,509.57
2054-03-01,327.31,181.9,512.06
2055-03-01,327.84,182.18,511.17
2056-03-01,325.72,180.15,510.44
2057-03-01,325.13,180.76,510.07
2058-03-01,324.42,181.56,508.59
2059-03-01,325.06,183.03,511.64
2060-03-01,328.67,185.65,518.62
2061-03-01,331.53,183.82,527.74
2062-03-01,332.23,184.19,529.03
2063-03-01,333.75,184.43,532.02
2064-03-01,333.53,185.86,533.25
2065-03-01,333.33,183.67,530.93
2066-03-01,334.6,182.17,532.04
2067-03-01,335.94,184.18,533.26
2068-03-01,334.8,184.63,540.81
2069-03-01,335.65,184.93,545.39
2070-03-01,335.41,186.68,544.89
2071-03-01,333.75,184.44,546.33
2072-03-01,335.86,184.75,550.65
2073-03-01,338.44,187.93,553.74
2074-03-01,340.74,190.17,554.27
2075-03-01,340.86,190.33,555.1
2076-03-01,342.11,190.98,559.64
2077-03-01,343.5,192.39,566.59
2078-03-01,344.44,193.88,569.2
2079-03-01,346.39,194.37,577.11
2080-03-01,345.52,194.55,582.35
2081-03-01,347.6,194.83,580.71
2082-03-01,346.64,195.88,583.45
2083-03-01,346.2,196.3,587
2084-03-01,345.77,196.35,598.52
2085-03-01,346.96,196.66,604.23
