"Date","median","lower_90ci","upper_90ci"
1994-06-01,451.44,177,888.06
1995-06-01,455.56,176.91,884.7
1996-06-01,454.87,177.61,882.07
1997-06-01,451.53,177.17,866.67
1998-06-01,453.21,177.74,867.64
1999-06-01,449.15,177,861.61
2000-06-01,445.35,177.98,843.27
2001-06-01,445.38,176.39,841.28
2002-06-01,444.9,172.91,845.94
2003-06-01,447.28,173.27,853.11
2004-06-01,442.36,173.21,850.88
2005-06-01,442.1,174.62,861.65
2006-06-01,441.19,174.29,861.1
2007-06-01,436.7,172.44,866.08
2008-06-01,438.93,172.48,876.99
2009-06-01,434.28,172.27,885.12
2010-06-01,433.83,171.17,887.43
2011-06-01,436.9,173.88,890.12
2012-06-01,440.44,173.69,888.28
2013-06-01,442.05,173.42,895.62
2014-06-01,445.18,178.31,910.3
2015-06-01,445.17,182.79,919.41
2016-06-01,446.66,181.34,914.82
2017-06-01,442.38,180.49,917.09
2018-06-01,443.38,180.64,919.78
2019-06-01,440.35,177.77,915.27
2020-06-01,442.66,174.71,920.02
2021-06-01,440.95,174.54,917.74
2022-06-01,439.17,174,927.4
2023-06-01,435.7,178.05,922.02
2024-06-01,430.14,179.59,910.4
2025-06-01,425.58,178.24,913.78
2026-06-01,423.06,177.27,913.77
2027-06-01,426.11,177.57,921.44
2028-06-01,426.19,176.11,922.37
2029-06-01,423.74,173.52,924.51
2030-06-01,424.83,171.95,937.47
2031-06-01,424.2,172.35,942.88
2032-06-01,420.7,170.68,938.86
2033-06-01,424.8,172.52,934.87
2034-06-01,422.47,171.86,934
2035-06-01,424.11,173.71,930.65
2036-06-01,421.74,173.83,929.09
2037-06-01,426.97,177.16,930.53
2038-06-01,428.56,178.31,921.09
2039-06-01,426.4,176.35,914.5
2040-06-01,427.72,176.76,915.45
2041-06-01,428.89,174.31,915.6
2042-06-01,429.68,174.82,921.35
2043-06-01,429.58,177.09,921.29
2044-06-01,423.26,173.41,913.47
2045-06-01,417.9,169.53,898.76
2046-06-01,417.7,170.26,900.33
2047-06-01,420.43,172.82,899.27
2048-06-01,418.12,171.52,896.03
2049-06-01,425.69,171.71,902.49
2050-06-01,423.96,175.26,898.35
2051-06-01,425,175.17,899.16
2052-06-01,430.11,177,903.11
2053-06-01,432.3,173.46,908.45
2054-06-01,430.44,172.37,908.75
2055-06-01,429.43,172.88,908.84
2056-06-01,429.87,172.83,914.3
2057-06-01,433.59,173.34,921.68
2058-06-01,431.64,172.22,926.25
2059-06-01,431.43,172.83,927.35
2060-06-01,426.91,173.02,916.7
2061-06-01,427.99,173.28,919.16
2062-06-01,429.57,175.85,918.15
2063-06-01,423.72,173.75,913.81
2064-06-01,423.65,170.99,908.08
2065-06-01,420.17,168.01,903.96
2066-06-01,417.89,165.11,907.84
2067-06-01,416.96,162.58,901.88
2068-06-01,412.74,159.97,892.24
2069-06-01,413.31,160.32,881.02
2070-06-01,410.23,161.67,881.89
2071-06-01,407.55,162.72,884.2
2072-06-01,408.45,160.99,888.83
2073-06-01,406.74,158.13,886.6
2074-06-01,410.47,157,890.39
2075-06-01,415.03,155.45,903.86
2076-06-01,413.47,154.46,905.64
2077-06-01,410.69,150.89,912.57
2078-06-01,409.1,149.23,918.17
2079-06-01,405.45,151.39,909.83
2080-06-01,400.21,147.08,905.67
2081-06-01,396.98,149.57,903.3
2082-06-01,389.06,148.12,898.68
2083-06-01,383.78,147.46,903.47
2084-06-01,384.1,147.68,906.12
2085-06-01,386.82,147.49,901.16
