"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.11,0.31,3.44
1995-03-01,1.11,0.31,3.45
1996-03-01,1.11,0.31,3.5
1997-03-01,1.09,0.3,3.41
1998-03-01,1.08,0.31,3.38
1999-03-01,1.09,0.32,3.49
2000-03-01,1.09,0.3,3.48
2001-03-01,1.08,0.3,3.53
2002-03-01,1.06,0.29,3.52
2003-03-01,1.07,0.29,3.55
2004-03-01,1.06,0.28,3.62
2005-03-01,1.04,0.28,3.66
2006-03-01,1.04,0.28,3.68
2007-03-01,1.05,0.27,3.7
2008-03-01,1.05,0.26,3.66
2009-03-01,1.04,0.26,3.71
2010-03-01,1.06,0.27,3.75
2011-03-01,1.03,0.26,3.68
2012-03-01,1.03,0.25,3.66
2013-03-01,1.03,0.24,3.75
2014-03-01,1.02,0.25,3.85
2015-03-01,1.01,0.24,4.01
2016-03-01,1.02,0.25,4.18
2017-03-01,1.01,0.24,4.21
2018-03-01,1.01,0.23,4.22
2019-03-01,1.04,0.24,4.26
2020-03-01,1.02,0.23,4.31
2021-03-01,1.03,0.23,4.38
2022-03-01,1.01,0.23,4.27
2023-03-01,1.03,0.22,4.34
2024-03-01,1.04,0.21,4.38
2025-03-01,1.06,0.22,4.46
2026-03-01,1.06,0.23,4.37
2027-03-01,1.07,0.23,4.49
2028-03-01,1.14,0.23,4.7
2029-03-01,1.19,0.23,4.81
2030-03-01,1.24,0.23,4.98
2031-03-01,1.27,0.23,5.1
2032-03-01,1.34,0.24,5.56
2033-03-01,1.39,0.26,5.87
2034-03-01,1.4,0.27,5.99
2035-03-01,1.43,0.27,6.25
2036-03-01,1.51,0.28,6.36
2037-03-01,1.53,0.29,6.48
2038-03-01,1.57,0.3,6.7
2039-03-01,1.62,0.3,6.8
2040-03-01,1.67,0.31,6.98
2041-03-01,1.79,0.34,7.31
2042-03-01,1.84,0.36,7.54
2043-03-01,1.91,0.36,7.63
2044-03-01,1.96,0.36,7.95
2045-03-01,2.04,0.38,8.02
2046-03-01,2.07,0.37,8.1
2047-03-01,2.1,0.38,8.26
2048-03-01,2.1,0.38,8.58
2049-03-01,2.15,0.37,8.84
2050-03-01,2.24,0.38,9.01
2051-03-01,2.26,0.38,9.18
2052-03-01,2.33,0.39,9.6
2053-03-01,2.35,0.41,9.81
2054-03-01,2.4,0.4,10.07
2055-03-01,2.43,0.4,10.24
2056-03-01,2.49,0.41,10.7
2057-03-01,2.59,0.4,10.95
2058-03-01,2.62,0.42,11.31
2059-03-01,2.64,0.42,11.92
2060-03-01,2.72,0.43,12.56
2061-03-01,2.78,0.45,13.14
2062-03-01,2.84,0.49,13.12
2063-03-01,2.87,0.53,13.25
2064-03-01,3.03,0.59,13.72
2065-03-01,3.1,0.61,14.24
2066-03-01,3.13,0.63,15.11
2067-03-01,3.18,0.66,15.53
2068-03-01,3.26,0.66,15.98
2069-03-01,3.3,0.65,17.2
2070-03-01,3.37,0.7,17.45
2071-03-01,3.39,0.7,17.76
2072-03-01,3.43,0.7,18.08
2073-03-01,3.5,0.73,18.67
2074-03-01,3.59,0.76,19.09
2075-03-01,3.6,0.76,19.71
2076-03-01,3.71,0.77,20.61
2077-03-01,3.79,0.78,21.04
2078-03-01,3.93,0.82,21.36
2079-03-01,4.02,0.89,21.84
2080-03-01,4.02,0.91,22.54
2081-03-01,4.07,0.89,22.91
2082-03-01,4.14,0.89,23.27
2083-03-01,4.24,0.9,23.3
2084-03-01,4.28,0.93,23.75
2085-03-01,4.32,0.96,24.48
