"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.25,6.89,64.01
1995-09-01,24.14,6.95,64.47
1996-09-01,24.42,7.21,64.97
1997-09-01,24.63,7.27,66.04
1998-09-01,24.89,7.3,66.53
1999-09-01,25.17,7.34,66.63
2000-09-01,25.46,7.45,67.77
2001-09-01,25.16,7.44,67.44
2002-09-01,25.36,7.51,66.29
2003-09-01,25.48,7.47,66.19
2004-09-01,25.56,7.6,66.86
2005-09-01,25.45,7.74,67.32
2006-09-01,25.3,7.85,66.46
2007-09-01,25.31,8,67.18
2008-09-01,25.41,7.81,67.88
2009-09-01,25.67,7.81,67.83
2010-09-01,25.77,7.7,68.13
2011-09-01,25.56,7.8,68.32
2012-09-01,25.28,7.72,66.94
2013-09-01,25.47,7.58,66.93
2014-09-01,25.5,7.54,66.96
2015-09-01,25.62,7.59,67.05
2016-09-01,25.6,7.42,67.27
2017-09-01,25.61,7.23,67.59
2018-09-01,25.67,7.32,68.68
2019-09-01,26.09,7.63,70.47
2020-09-01,26.76,7.62,71
2021-09-01,26.63,7.5,70.52
2022-09-01,27.48,7.61,71.28
2023-09-01,27.62,7.56,70.9
2024-09-01,27.34,7.49,71.43
2025-09-01,27.71,7.49,71.69
2026-09-01,27.67,7.35,71.46
2027-09-01,27.41,7.42,70.88
2028-09-01,27.33,7.3,71.9
2029-09-01,27.05,7.25,72.58
2030-09-01,27.14,7.1,72.09
2031-09-01,26.98,6.94,73.3
2032-09-01,27.02,6.89,73.29
2033-09-01,27.23,6.9,73.27
2034-09-01,26.95,6.77,72.72
2035-09-01,26.81,6.73,72.53
2036-09-01,26.68,6.52,73.36
2037-09-01,26.77,6.52,73.25
2038-09-01,26.74,6.47,72.75
2039-09-01,26.7,6.56,72.81
2040-09-01,27,6.71,72.26
2041-09-01,27.45,6.62,72.66
2042-09-01,27.93,6.95,73.64
2043-09-01,27.79,6.9,74.06
2044-09-01,28.02,7.03,74.02
2045-09-01,28.35,7.27,75.08
2046-09-01,28.75,7.4,75.59
2047-09-01,28.89,7.44,75.41
2048-09-01,29.09,7.29,74.53
2049-09-01,28.57,6.99,72.59
2050-09-01,28.35,6.87,73.52
2051-09-01,28.65,7.23,72.84
2052-09-01,28.17,7.29,73.56
2053-09-01,28.35,7.27,73.99
2054-09-01,28.54,7.26,74.08
2055-09-01,28.29,7.12,74.46
2056-09-01,28.69,7.31,75.06
2057-09-01,28.93,7.21,75.04
2058-09-01,28.9,7.05,74.72
2059-09-01,28.74,7.09,74.6
2060-09-01,28.38,7.16,74.67
2061-09-01,29.04,7.49,73.81
2062-09-01,28.79,7.53,75.72
2063-09-01,29.13,7.78,77.12
2064-09-01,29.67,8.16,78.14
2065-09-01,29.72,8.08,78.68
2066-09-01,29.9,8.32,78.55
2067-09-01,29.84,8.12,78.96
2068-09-01,29.92,7.93,79.24
2069-09-01,30.59,8.19,81.01
2070-09-01,30.6,8.11,80.88
2071-09-01,30.88,8.14,81.73
2072-09-01,30.7,7.75,82.48
2073-09-01,31.25,7.98,82.67
2074-09-01,31.86,7.99,84.47
2075-09-01,31.95,7.61,85.07
2076-09-01,31.63,7.42,85.62
2077-09-01,31.66,7.53,85.93
2078-09-01,31.72,7.8,86.66
2079-09-01,31.93,7.78,86.78
2080-09-01,32.25,7.94,86.34
2081-09-01,32.33,7.49,87.72
2082-09-01,32.61,7.41,87.4
2083-09-01,32.26,7.25,87.76
2084-09-01,32.69,7.41,89.31
2085-09-01,32.92,7.29,89.27
