"Date","median","lower_90ci","upper_90ci"
1994-01-01,2393.48166666667,2001.71466666667,2811.246
1995-01-01,2400.405,1997.11483333333,2814.76216666667
1996-01-01,2396.22166666667,1999.10883333333,2815.77283333333
1997-01-01,2392.87166666667,1990.5915,2817.70116666667
1998-01-01,2389.41833333333,1996.55783333333,2807.13583333333
1999-01-01,2387.73666666667,2002.37683333333,2815.00733333333
2000-01-01,2382.945,2014.05433333333,2817.57883333333
2001-01-01,2393.805,2016.364,2826.88666666667
2002-01-01,2401.49166666667,2020.47816666667,2841.94833333333
2003-01-01,2403.495,2023.83333333333,2860.8015
2004-01-01,2406.52666666667,2029.60866666667,2872.691
2005-01-01,2409.40166666667,2039.18433333333,2884.731
2006-01-01,2408.54,2040.06283333333,2890.78
2007-01-01,2409.46333333333,2036.46916666667,2882.81616666667
2008-01-01,2414.23166666667,2036.9405,2892.4635
2009-01-01,2419.38666666667,2032.77183333333,2891.8215
2010-01-01,2413.69666666667,2034.88233333333,2889.496
2011-01-01,2400.64,2024.86966666667,2881.5845
2012-01-01,2400.68166666667,2016.1775,2872.68183333333
2013-01-01,2404.185,2024.19883333333,2875.709
2014-01-01,2404.13333333333,2022.79916666667,2903.0645
2015-01-01,2408.04666666667,2028.9075,2904.76016666667
2016-01-01,2404.07833333333,2018.39533333333,2907.61783333333
2017-01-01,2409.77833333333,2021.52983333333,2904.77816666667
2018-01-01,2403.52,2013.0095,2895.8735
2019-01-01,2393.625,2001.76333333333,2906.85133333333
2020-01-01,2397.51166666667,1999.16333333333,2897.50583333333
2021-01-01,2397.41,1990.55016666667,2901.0885
2022-01-01,2389.92833333333,1982.509,2886.3505
2023-01-01,2384.80166666667,1970.63483333333,2898.1945
2024-01-01,2376.90833333333,1964.5975,2896.1515
2025-01-01,2371.52166666667,1968.36416666667,2882.55133333333
2026-01-01,2370.365,1962.998,2868.7025
2027-01-01,2369.22666666667,1962.58133333333,2874.1425
2028-01-01,2371.12,1952.8935,2869.03283333333
2029-01-01,2377.04333333333,1946.60733333333,2863.4135
2030-01-01,2378.615,1926.6915,2865.69166666667
2031-01-01,2375.97666666667,1923.06666666667,2874.19333333333
2032-01-01,2368.60666666667,1913.449,2857.53666666667
2033-01-01,2370.59833333333,1913.92983333333,2840.32383333333
2034-01-01,2358.68666666667,1892.265,2827.98833333333
2035-01-01,2358.565,1894.18466666667,2823.572
2036-01-01,2353.47833333333,1887.749,2823.52533333333
2037-01-01,2352.055,1880.50066666667,2831.07783333333
2038-01-01,2351.285,1878.1785,2827.58283333333
2039-01-01,2349.215,1873.12516666667,2827.78966666667
2040-01-01,2353.16833333333,1850.34666666667,2828.83366666667
2041-01-01,2366.25833333333,1859.991,2834.67633333333
2042-01-01,2364.36,1855.56166666667,2832.88216666667
2043-01-01,2363.97833333333,1851.39583333333,2831.4665
2044-01-01,2361.12333333333,1841.89916666667,2805.7755
2045-01-01,2356.955,1840.40316666667,2810.237
2046-01-01,2356.955,1846.05466666667,2826.69566666667
2047-01-01,2349.46666666667,1843.27966666667,2812.47733333333
2048-01-01,2346.69166666667,1828.87633333333,2812.42033333333
2049-01-01,2356.55833333333,1836.367,2799.951
2050-01-01,2348.28333333333,1830.98983333333,2798.51016666667
2051-01-01,2347.71833333333,1838.60916666667,2798.00133333333
2052-01-01,2351.90833333333,1835.89666666667,2797.659
2053-01-01,2351.93,1835.235,2789.3075
2054-01-01,2351.71166666667,1834.4745,2786.86183333333
2055-01-01,2336.735,1820.554,2786.54266666667
2056-01-01,2331.75166666667,1818.20033333333,2789.93233333333
2057-01-01,2337.945,1821.0685,2797.33
2058-01-01,2330.54666666667,1811.28316666667,2805.01283333333
2059-01-01,2324.60833333333,1801.35883333333,2798.78833333333
2060-01-01,2317.10833333333,1798.99416666667,2791.19966666667
2061-01-01,2322.09666666667,1800.04633333333,2792.92916666667
2062-01-01,2321.26666666667,1796.33383333333,2796.83983333333
2063-01-01,2317.19666666667,1773.86433333333,2794.1965
2064-01-01,2319.805,1787.888,2779.86066666667
2065-01-01,2309.635,1770.43133333333,2769.98966666667
2066-01-01,2301.21833333333,1748.28483333333,2768.63383333333
2067-01-01,2302.61,1735.262,2771.58716666667
2068-01-01,2290.62166666667,1713.01266666667,2758.3605
2069-01-01,2285.16333333333,1705.39016666667,2757.983
2070-01-01,2286.395,1721.88766666667,2763.05516666667
2071-01-01,2280.57666666667,1703.18283333333,2753.366
2072-01-01,2278.45833333333,1705.10016666667,2769.10916666667
2073-01-01,2272.65166666667,1698.57866666667,2766.04833333333
2074-01-01,2271.76166666667,1694.569,2758.66366666667
2075-01-01,2267.40166666667,1686.52416666667,2757.69183333333
2076-01-01,2274.045,1674.70566666667,2744.4015
2077-01-01,2270.29833333333,1669.38833333333,2747.127
2078-01-01,2266.63,1668.1975,2744.6375
2079-01-01,2268.75166666667,1657.93616666667,2744.39516666667
2080-01-01,2266.70833333333,1653.73266666667,2742.86533333333
2081-01-01,2263.445,1646.89766666667,2738.00083333333
2082-01-01,2256.55,1642.68766666667,2742.361
2083-01-01,2241.24833333333,1623.41,2737.6905
2084-01-01,2239.83333333333,1616.62666666667,2730.24783333333
2085-01-01,2251.58166666667,1617.61,2746.96933333333
