"Date","median","lower_90ci","upper_90ci"
1994-09-01,398.72,166.14,756.04
1995-09-01,394.28,166.15,747.43
1996-09-01,394.95,166.52,740.56
1997-09-01,394.34,167.79,735.47
1998-09-01,394.52,169.56,734.5
1999-09-01,393.48,166.3,739.77
2000-09-01,395.58,169.53,735.13
2001-09-01,395.32,168.53,739
2002-09-01,390.6,166.69,737.8
2003-09-01,387.01,165.27,743.76
2004-09-01,388.14,165.84,748.19
2005-09-01,388.76,166.11,755.58
2006-09-01,390.1,166.75,755.69
2007-09-01,381.86,161.81,751.28
2008-09-01,379.84,161.54,757.63
2009-09-01,383.1,162.14,763.94
2010-09-01,383.99,162.4,771.59
2011-09-01,384.56,163.3,773.32
2012-09-01,387.83,166.25,782.98
2013-09-01,384.71,164.71,782.77
2014-09-01,383.29,164.09,790.8
2015-09-01,382.7,162.9,801.56
2016-09-01,378.27,160.97,799.97
2017-09-01,377.26,159.8,796.55
2018-09-01,374.04,158.75,792.57
2019-09-01,374.6,159.29,793.02
2020-09-01,375.45,159.22,794.67
2021-09-01,374.97,157.8,797.88
2022-09-01,375.74,159.89,796.45
2023-09-01,377.17,158.74,798.28
2024-09-01,376.68,162.62,796.48
2025-09-01,378.85,163.96,804.93
2026-09-01,378.61,163.36,807.49
2027-09-01,380.09,161.06,811.29
2028-09-01,379.76,159.05,811.37
2029-09-01,381.02,160.31,810.87
2030-09-01,381.72,160.55,816.74
2031-09-01,382.44,161.15,814.03
2032-09-01,383.43,164.65,808.13
2033-09-01,384.57,163.75,797.59
2034-09-01,383.3,164,794.53
2035-09-01,386.71,163.15,788.05
2036-09-01,389.48,162.52,787.57
2037-09-01,390.37,163.29,786.26
2038-09-01,392.56,164.56,784.63
2039-09-01,390.29,165.24,775.16
2040-09-01,390.25,163.43,772.9
2041-09-01,393.76,162.42,776.16
2042-09-01,391.29,160.4,772.34
2043-09-01,389.84,159.49,765.95
2044-09-01,389.06,159.1,759.25
2045-09-01,390.09,157.79,754.2
2046-09-01,389.23,159.1,751.27
2047-09-01,389.2,162.63,748.43
2048-09-01,390.05,161.99,750.19
2049-09-01,387.85,158.65,748.37
2050-09-01,385.19,155.57,756.09
2051-09-01,387.62,155.29,752.63
2052-09-01,386.96,154.59,756.29
2053-09-01,384.48,153.07,756.32
2054-09-01,385.42,150.76,757.72
2055-09-01,383.9,148.15,750.66
2056-09-01,387.02,150.34,755.99
2057-09-01,389.94,154.04,759.29
2058-09-01,390.81,154.06,759.54
2059-09-01,390.5,154.81,763.67
2060-09-01,388.06,154.1,759.16
2061-09-01,390.87,152.81,766.83
2062-09-01,388.98,150.04,769.26
2063-09-01,390.08,152.33,773.49
2064-09-01,391.59,152.53,770.92
2065-09-01,389.63,153.44,772.03
2066-09-01,386.2,152.59,770.65
2067-09-01,385.94,151.7,777.85
2068-09-01,386.86,148.82,778.45
2069-09-01,388.62,149.57,782.44
2070-09-01,386.45,150.13,785.29
2071-09-01,383.43,147.85,784.96
2072-09-01,384.88,147.68,786.98
2073-09-01,386.46,149.39,800.17
2074-09-01,388.69,149.66,803.11
2075-09-01,384.64,149.03,803.92
2076-09-01,386.91,148.72,813.86
2077-09-01,385.39,144.83,815.65
2078-09-01,384.29,144.62,822.64
2079-09-01,387.04,144.92,829.85
2080-09-01,389.95,144.34,822.8
2081-09-01,386.57,143.47,823.87
2082-09-01,388.53,143.34,824.1
2083-09-01,391.5,142.01,823.87
2084-09-01,388.73,142.03,825.71
2085-09-01,391.15,146.52,832.1
