"Date","median","lower_90ci","upper_90ci"
1994-03-01,847.33,581.97,1131.06
1995-03-01,842.84,580.96,1126.53
1996-03-01,844.22,585.93,1129.09
1997-03-01,842.52,585.37,1129.3
1998-03-01,843.37,584.54,1129.05
1999-03-01,847.2,586.09,1136.9
2000-03-01,842.67,589.35,1132.74
2001-03-01,843.42,586.33,1136.89
2002-03-01,846.05,590.65,1140.83
2003-03-01,847.02,593.26,1141.9
2004-03-01,847.54,592.76,1141.91
2005-03-01,851.01,595.24,1149.88
2006-03-01,852.73,596.22,1156.31
2007-03-01,850.43,600.42,1157.14
2008-03-01,849.56,596.26,1160.8
2009-03-01,852,600.5,1168.64
2010-03-01,852.56,603.1,1167.42
2011-03-01,855.41,604.71,1174.55
2012-03-01,849.5,601.89,1170.47
2013-03-01,849.43,601.21,1168.9
2014-03-01,850.54,599.43,1171.02
2015-03-01,854.75,599.53,1173.03
2016-03-01,858.79,597.98,1174.42
2017-03-01,856.53,592.79,1170.55
2018-03-01,855.93,593.5,1164.63
2019-03-01,858.3,592.24,1169.81
2020-03-01,857.16,593.8,1172.5
2021-03-01,854.55,595.99,1173.77
2022-03-01,852.06,593.96,1172.04
2023-03-01,848.54,594.55,1172.37
2024-03-01,850.62,594.84,1171.78
2025-03-01,852.35,598.22,1172.73
2026-03-01,851.87,595.16,1179.77
2027-03-01,853.99,594.03,1183.09
2028-03-01,856.37,597.2,1187.66
2029-03-01,854.03,595.93,1184.64
2030-03-01,853.56,590.7,1185.99
2031-03-01,856.84,595.54,1189.99
2032-03-01,855.03,585.52,1195.33
2033-03-01,853.3,581.88,1193.52
2034-03-01,852.89,577.23,1195.22
2035-03-01,853.1,575.78,1191.35
2036-03-01,850.78,574.6,1189.31
2037-03-01,853.98,574.07,1192.61
2038-03-01,857.36,576.09,1194.45
2039-03-01,862.23,577.29,1196.3
2040-03-01,860.94,571.74,1204.26
2041-03-01,863.81,569.88,1206.02
2042-03-01,867.58,570.34,1211.79
2043-03-01,869.61,572.78,1216.68
2044-03-01,866.32,570.21,1217.63
2045-03-01,865.3,572.07,1224.5
2046-03-01,865.94,575.11,1228.34
2047-03-01,867.57,574.47,1231.87
2048-03-01,870.79,571.29,1240.03
2049-03-01,868.08,573.33,1241.98
2050-03-01,870.78,569.98,1240.53
2051-03-01,868.28,563.1,1240.3
2052-03-01,870.05,559.45,1244.66
2053-03-01,873.28,561.22,1247.17
2054-03-01,871.54,561.25,1246.83
2055-03-01,870.07,558.28,1251.13
2056-03-01,868.87,549.95,1254.22
2057-03-01,866.89,548.98,1250.19
2058-03-01,863.5,546.46,1249.56
2059-03-01,860.17,544.22,1249.11
2060-03-01,866.69,552.96,1252.59
2061-03-01,867.19,551.31,1251.01
2062-03-01,868.85,556.87,1245.48
2063-03-01,874.82,560.37,1260.73
2064-03-01,874.5,561.86,1265.15
2065-03-01,871.33,560.56,1262.42
2066-03-01,873.17,551.62,1268.88
2067-03-01,872,549.04,1273.42
2068-03-01,871.62,545.47,1274.52
2069-03-01,867.69,545.21,1275.19
2070-03-01,868.96,550.97,1273.27
2071-03-01,865.15,548.58,1270.95
2072-03-01,867.27,550.42,1272.32
2073-03-01,867.41,551.42,1275.71
2074-03-01,869.25,552.75,1282.82
2075-03-01,869.01,548.45,1282.64
2076-03-01,869.1,541.27,1297.6
2077-03-01,869.16,540.84,1309.95
2078-03-01,867.02,546.39,1310.12
2079-03-01,874.76,548.95,1314.78
2080-03-01,876.89,552.62,1331.59
2081-03-01,881.83,550.74,1335.6
2082-03-01,885.03,551.55,1338.12
2083-03-01,886.19,552.6,1345.4
2084-03-01,886.82,547.3,1358.52
2085-03-01,889.61,550.87,1367.08
