"Date","median","lower_90ci","upper_90ci"
1994-01-01,162.38,79.8,290.35
1995-01-01,162.59,78.12,293.64
1996-01-01,162.68,78.39,294.51
1997-01-01,164.5,78.97,299.72
1998-01-01,163.18,78.53,295.77
1999-01-01,163.27,79.38,295.73
2000-01-01,162.78,80.05,298.08
2001-01-01,163.29,81.3,296.83
2002-01-01,163.74,81.75,298.51
2003-01-01,162.45,81.34,296.99
2004-01-01,161.9,81.17,295.96
2005-01-01,162.12,80.33,296.9
2006-01-01,163.04,80.45,298.86
2007-01-01,162.93,81.4,301.81
2008-01-01,164.4,82.89,304.73
2009-01-01,165.17,81.71,305.81
2010-01-01,164.8,81.38,305.77
2011-01-01,163.03,79.08,302.82
2012-01-01,164.05,78.89,301.14
2013-01-01,164.59,78.25,298.84
2014-01-01,165.28,78.65,300.81
2015-01-01,166.01,79.3,301.77
2016-01-01,167.93,80.22,303.47
2017-01-01,166.76,80.31,303.72
2018-01-01,166.66,79.36,305.62
2019-01-01,168.58,79.53,309.3
2020-01-01,168.89,79.39,310.85
2021-01-01,169.98,78.62,312.12
2022-01-01,171.29,79.08,313.67
2023-01-01,171.93,79.43,313.82
2024-01-01,171.31,79.44,311.62
2025-01-01,172.16,80.7,308.92
2026-01-01,173.73,80.2,309.06
2027-01-01,173.46,80.73,307.94
2028-01-01,175.36,80.07,311.41
2029-01-01,175.54,79.21,313.28
2030-01-01,176.47,78.53,313.81
2031-01-01,176.53,77.57,314.13
2032-01-01,175.75,76.74,309.37
2033-01-01,176.09,75.98,312.14
2034-01-01,174.57,74.26,311.45
2035-01-01,174.69,75.44,312.59
2036-01-01,176.12,76.06,311.2
2037-01-01,175.29,73.72,309.8
2038-01-01,174.76,71.57,309.79
2039-01-01,174.11,72.5,309.81
2040-01-01,174.53,72.58,308.07
2041-01-01,176.78,74.83,308.51
2042-01-01,175.92,74.11,309.35
2043-01-01,176.46,74.63,309.1
2044-01-01,176.05,73.45,307.58
2045-01-01,176.31,73.79,308.03
2046-01-01,176.42,73.35,307.97
2047-01-01,177.67,73.66,311.96
2048-01-01,178.68,73.9,311.07
2049-01-01,177.95,73.59,312.59
2050-01-01,178.41,74.59,312.81
2051-01-01,178.88,75.16,317.6
2052-01-01,177.14,74.27,317.03
2053-01-01,177.14,74.32,318.91
2054-01-01,178.72,74.95,321.92
2055-01-01,177.58,73.44,323.35
2056-01-01,176.17,73.01,324.49
2057-01-01,176.07,73.63,321.12
2058-01-01,175.35,75.21,322.43
2059-01-01,175.72,75.52,326.95
2060-01-01,174.94,74.37,327.81
2061-01-01,175.42,74.88,330.63
2062-01-01,176.78,75.46,334.56
2063-01-01,178.41,75.85,334.19
2064-01-01,179.49,76.9,335.22
2065-01-01,180.79,76.23,337.88
2066-01-01,179.8,75.76,339.67
2067-01-01,180.16,76.1,342.13
2068-01-01,178.33,76.2,340.07
2069-01-01,178.47,75.49,340.46
2070-01-01,178.15,76.57,340.46
2071-01-01,177.22,75.31,339.62
2072-01-01,178.2,76.45,343
2073-01-01,178.92,75.73,343.02
2074-01-01,180.63,77.2,346.82
2075-01-01,179.25,76.02,350.92
2076-01-01,178.28,74.95,350.14
2077-01-01,176.56,73.1,349.77
2078-01-01,176.31,72.19,351.89
2079-01-01,176.97,73.5,350.91
2080-01-01,175.66,71.99,353.45
2081-01-01,175,71.5,352.18
2082-01-01,176.64,72.09,355.4
2083-01-01,176.25,70.42,354.41
2084-01-01,174.88,70.32,354.94
2085-01-01,176.09,72.33,355.45
2086-01-01,171.59,70.67,346.6
