"Date","median","lower_90ci","upper_90ci"
1994-01-01,610.06,351.82,938.53
1995-01-01,618.23,354.68,947.7
1996-01-01,617.23,355.38,945.02
1997-01-01,619.02,355.51,949.3
1998-01-01,623.06,358.13,948.14
1999-01-01,625.28,359.78,951.5
2000-01-01,623.5,358.39,944.92
2001-01-01,625.84,355.37,948.12
2002-01-01,630.56,355.65,949.77
2003-01-01,625.53,354.05,946.01
2004-01-01,624.47,357.26,944.56
2005-01-01,627.53,360.86,948.53
2006-01-01,629.89,362.8,951.55
2007-01-01,630.42,366.2,949.87
2008-01-01,629.88,363.64,945.64
2009-01-01,629.96,364.4,941.57
2010-01-01,630.46,365.02,940.63
2011-01-01,632.53,365.64,937.78
2012-01-01,633.89,362.56,936.88
2013-01-01,634.68,364.12,933.99
2014-01-01,632.47,365.57,933.54
2015-01-01,636.39,367.55,940.84
2016-01-01,631.67,365.38,936.69
2017-01-01,633.49,370.44,941.02
2018-01-01,636.77,370.6,946.43
2019-01-01,635.41,370.26,952.94
2020-01-01,636.37,368.94,951.48
2021-01-01,640.42,374.84,958.61
2022-01-01,640.03,373.11,957.53
2023-01-01,640.04,373.77,951.51
2024-01-01,639.54,374.22,956.74
2025-01-01,640.17,377.89,958.15
2026-01-01,639.19,375.48,959.29
2027-01-01,636.95,376,954.94
2028-01-01,638.18,374.29,960.82
2029-01-01,642.26,378.05,963.23
2030-01-01,642.61,379.9,969.27
2031-01-01,641.26,385.17,968.66
2032-01-01,638.55,384.71,966.1
2033-01-01,638.92,383.82,966.03
2034-01-01,641.96,383.77,971.99
2035-01-01,641,377.91,969.01
2036-01-01,643.15,373.97,972.47
2037-01-01,646.03,372.61,977.52
2038-01-01,647.06,371.25,977.5
2039-01-01,646.03,372.03,980.54
2040-01-01,649.05,372.14,983.36
2041-01-01,648.88,371.54,989.7
2042-01-01,647.6,374.19,987.14
2043-01-01,650.43,376.71,997.33
2044-01-01,656.82,381.2,999.2
2045-01-01,657.3,378.61,1003.46
2046-01-01,657.67,380.61,1005.2
2047-01-01,659.2,380.18,999.56
2048-01-01,661.27,383.59,1001.51
2049-01-01,663.64,386.97,998.5
2050-01-01,667.65,389.39,1004.72
2051-01-01,663.82,386.05,1001.85
2052-01-01,667.54,388.52,1005.09
2053-01-01,663.33,388.39,1003.03
2054-01-01,663.2,388.01,1004.07
2055-01-01,660.2,388.18,999.38
2056-01-01,665.34,391.51,1008.03
2057-01-01,664.36,390.74,1005.41
2058-01-01,666.81,395.21,1004.21
2059-01-01,667.66,393.83,1007.88
2060-01-01,668.47,392.8,1012.35
2061-01-01,669.48,387.12,1015.86
2062-01-01,672.64,385.79,1026.18
2063-01-01,675.78,384.92,1036.75
2064-01-01,671.68,383.08,1034.32
2065-01-01,673.32,385.42,1040.12
2066-01-01,669.33,388.54,1045.48
2067-01-01,669.2,388.37,1050.04
2068-01-01,670.57,388.59,1053.38
2069-01-01,672.52,388.65,1055.99
2070-01-01,676.77,393.35,1061.9
2071-01-01,681.54,394.57,1066.33
2072-01-01,684.02,395.94,1075.72
2073-01-01,684.12,392.68,1076.05
2074-01-01,683.8,388.18,1078.34
2075-01-01,687.98,391.29,1087.12
2076-01-01,692.34,389.44,1093.57
2077-01-01,695.17,390.83,1096.88
2078-01-01,694.09,389.56,1106.97
2079-01-01,699.31,392.26,1118.01
2080-01-01,699.44,393.68,1125.07
2081-01-01,704.15,398.22,1134.38
2082-01-01,704.26,397.33,1138.45
2083-01-01,705.88,398.31,1141.4
2084-01-01,713.05,396.48,1150.32
2085-01-01,719.61,397.21,1155.34
2086-01-01,702.2,388.46,1127.53
