"Date","median","lower_90ci","upper_90ci"
1994-09-01,675.49,400.25,1042.04
1995-09-01,673.02,398.85,1035.36
1996-09-01,669.64,396.59,1036.91
1997-09-01,666.57,394.69,1031.12
1998-09-01,662.75,392.05,1024.01
1999-09-01,659.8,392.21,1022.91
2000-09-01,656.02,389.56,1019.11
2001-09-01,656.52,392.6,1022.77
2002-09-01,654.48,391.23,1019.07
2003-09-01,652.52,388.6,1009.28
2004-09-01,653.16,386.18,1010.75
2005-09-01,647.51,383.32,1009.37
2006-09-01,646.26,379.47,1009.86
2007-09-01,640.5,371.35,1004.16
2008-09-01,636.6,369.41,989.7
2009-09-01,634.59,365.02,986.18
2010-09-01,634.18,366.17,979.93
2011-09-01,630.14,358.51,973.06
2012-09-01,628.1,359.29,973.02
2013-09-01,627.53,358.69,974.62
2014-09-01,622.88,355.23,969.15
2015-09-01,617.59,352.9,967.68
2016-09-01,619.83,346.85,970.97
2017-09-01,619.06,342.75,962.47
2018-09-01,621.55,338.07,960.75
2019-09-01,620.54,335.38,959.69
2020-09-01,615.8,328.91,954.8
2021-09-01,609.41,324.93,956.92
2022-09-01,607.59,323.68,949.82
2023-09-01,605.06,327.53,950.43
2024-09-01,601.82,326.13,946.11
2025-09-01,600.32,324.04,954.1
2026-09-01,600.85,322.59,949.77
2027-09-01,601.36,320,954.01
2028-09-01,599.18,315.12,957.42
2029-09-01,596.16,308.63,949.36
2030-09-01,596.82,302.65,947.37
2031-09-01,595.94,296.86,945.4
2032-09-01,591.82,292.94,949.35
2033-09-01,590.14,292.62,950.03
2034-09-01,585.68,286.03,944.23
2035-09-01,583.62,282.18,942.59
2036-09-01,580.09,277.62,939.17
2037-09-01,580.91,275.58,940.93
2038-09-01,580.29,271.8,944.29
2039-09-01,575.23,267.3,947.06
2040-09-01,572.26,263.67,947.15
2041-09-01,571.03,261.73,942.66
2042-09-01,567.39,255.03,940.45
2043-09-01,566.17,251.4,943.59
2044-09-01,565.68,247.5,946.98
2045-09-01,565.74,246.75,948.3
2046-09-01,564.76,247.9,941.03
2047-09-01,562.09,244.74,941.51
2048-09-01,554.01,239.55,936.08
2049-09-01,548.97,234.62,931.93
2050-09-01,547.84,231.54,928.62
2051-09-01,548.77,227.25,921.67
2052-09-01,545.13,222,923.8
2053-09-01,539.87,213.15,914.49
2054-09-01,539.65,211.13,911.2
2055-09-01,535.2,206.5,904.14
2056-09-01,530.76,204.73,899.9
2057-09-01,527.81,206.14,894.39
2058-09-01,521.82,201.68,888.53
2059-09-01,517.08,201.62,887.42
2060-09-01,510.2,200.19,884.57
2061-09-01,507.67,199.72,885.11
2062-09-01,508.59,198.06,883.92
2063-09-01,510.95,195.52,886.07
2064-09-01,510.91,196.58,887.16
2065-09-01,510.54,193.24,882.56
2066-09-01,507.3,188.2,881.68
2067-09-01,503.22,187.61,878.31
2068-09-01,498.2,185.33,875.13
2069-09-01,494.4,183.84,873.68
2070-09-01,490.83,179.31,874.49
2071-09-01,488.19,180.22,878.75
2072-09-01,486.37,179.11,876.42
2073-09-01,480.09,174.79,867.93
2074-09-01,474.44,170.35,860.78
2075-09-01,471.46,167.47,867.93
2076-09-01,470.7,160.87,873.37
2077-09-01,466.81,156.79,873.58
2078-09-01,460.4,155.62,867.6
2079-09-01,457.56,154.68,867.36
2080-09-01,451.1,151.24,866.01
2081-09-01,444.12,149.87,868.54
2082-09-01,441.45,150.7,863.4
2083-09-01,436.74,148.06,863.67
2084-09-01,433.42,146.18,863.98
2085-09-01,436.04,147.95,863.41
