"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.19,0.42,27.62
1995-06-01,3.33,0.44,27.43
1996-06-01,3.24,0.43,26.9
1997-06-01,3.18,0.43,27.34
1998-06-01,3.26,0.46,27.29
1999-06-01,3.11,0.42,25.71
2000-06-01,3,0.43,25.43
2001-06-01,3.01,0.4,24.23
2002-06-01,2.9,0.39,24.41
2003-06-01,2.91,0.39,25.16
2004-06-01,2.87,0.39,24.59
2005-06-01,2.84,0.39,23.76
2006-06-01,2.89,0.39,23.93
2007-06-01,2.88,0.39,24.14
2008-06-01,2.94,0.38,25.26
2009-06-01,3.04,0.35,26.43
2010-06-01,3.03,0.34,26.88
2011-06-01,3.09,0.34,26.6
2012-06-01,3.04,0.33,26.94
2013-06-01,3.08,0.35,27.03
2014-06-01,3.07,0.34,27.26
2015-06-01,3.07,0.32,28.83
2016-06-01,3.13,0.33,29.13
2017-06-01,3.19,0.33,30.33
2018-06-01,3.26,0.32,30.66
2019-06-01,3.33,0.31,30.66
2020-06-01,3.43,0.33,31.7
2021-06-01,3.44,0.33,33.35
2022-06-01,3.44,0.34,33.36
2023-06-01,3.34,0.31,33.59
2024-06-01,3.35,0.32,33.46
2025-06-01,3.21,0.3,33.61
2026-06-01,3.24,0.31,33.93
2027-06-01,3.25,0.31,33.82
2028-06-01,3.15,0.26,33.56
2029-06-01,3.28,0.29,33.65
2030-06-01,3.31,0.29,33.67
2031-06-01,3.28,0.3,34.11
2032-06-01,3.32,0.29,33.15
2033-06-01,3.3,0.27,33.19
2034-06-01,3.23,0.27,33
2035-06-01,3.23,0.26,32.95
2036-06-01,3.17,0.25,32.79
2037-06-01,3.2,0.25,32.68
2038-06-01,3.2,0.25,33.69
2039-06-01,3.04,0.25,32.55
2040-06-01,3.22,0.26,32.59
2041-06-01,3.21,0.25,32.76
2042-06-01,3.28,0.28,33.82
2043-06-01,3.24,0.26,33.65
2044-06-01,3.23,0.27,33.49
2045-06-01,3.22,0.27,31.71
2046-06-01,3.22,0.26,32.42
2047-06-01,3.18,0.27,32.41
2048-06-01,3.11,0.27,32.96
2049-06-01,3.07,0.28,33.26
2050-06-01,3.02,0.26,32.82
2051-06-01,2.99,0.26,31.26
2052-06-01,3.02,0.25,31.73
2053-06-01,3.04,0.26,31.09
2054-06-01,3.04,0.26,31.42
2055-06-01,3.12,0.28,31.12
2056-06-01,3.11,0.27,31.41
2057-06-01,3.28,0.29,31.68
2058-06-01,3.35,0.29,33.24
2059-06-01,3.26,0.25,33.67
2060-06-01,3.26,0.25,34.36
2061-06-01,3.26,0.25,34.81
2062-06-01,3.22,0.27,35.89
2063-06-01,3.2,0.28,35.83
2064-06-01,3.22,0.28,36.75
2065-06-01,3.32,0.29,37.84
2066-06-01,3.34,0.29,37.57
2067-06-01,3.32,0.29,37.24
2068-06-01,3.2,0.28,35.21
2069-06-01,3.25,0.29,35.22
2070-06-01,3.08,0.28,34.98
2071-06-01,2.99,0.29,34.14
2072-06-01,2.96,0.26,34.28
2073-06-01,2.95,0.26,35.59
2074-06-01,2.98,0.27,36.47
2075-06-01,3.05,0.26,37.83
2076-06-01,3.18,0.26,37.57
2077-06-01,3.13,0.25,37.49
2078-06-01,3.13,0.25,37.13
2079-06-01,3.21,0.24,38.07
2080-06-01,3.13,0.24,37.87
2081-06-01,3.16,0.24,38.95
2082-06-01,3.17,0.24,39.09
2083-06-01,3.18,0.24,39.83
2084-06-01,3.12,0.22,39.61
2085-06-01,3.13,0.21,39.19
