"Date","median","lower_90ci","upper_90ci"
1994-09-01,730.27,367.9,1221.57
1995-09-01,728.74,366.36,1216.98
1996-09-01,728.51,366.27,1212.28
1997-09-01,728.78,367.75,1206.47
1998-09-01,729.61,369.72,1201.67
1999-09-01,729.7,365.85,1202.03
2000-09-01,732.57,373.48,1195.75
2001-09-01,735.19,374.32,1206.3
2002-09-01,730.11,370.17,1203.6
2003-09-01,725.61,369.31,1199.53
2004-09-01,729.19,373.53,1204.34
2005-09-01,732.98,378.16,1210.53
2006-09-01,733.43,380.33,1214.37
2007-09-01,724.88,373.32,1206.49
2008-09-01,726.1,372.63,1211.89
2009-09-01,727.76,371.85,1222.52
2010-09-01,727.88,374.9,1232.05
2011-09-01,726,376.59,1230.33
2012-09-01,730.63,384.38,1244.88
2013-09-01,725.19,378.92,1243.49
2014-09-01,723.86,377.6,1252.34
2015-09-01,718.05,374.37,1261.09
2016-09-01,716.13,369.85,1259.82
2017-09-01,715.95,370.73,1257.13
2018-09-01,712.05,368.59,1253.02
2019-09-01,711.47,368.79,1247.6
2020-09-01,708.94,364.72,1249.05
2021-09-01,706.54,360.94,1246.81
2022-09-01,707.12,360.33,1246.5
2023-09-01,709.31,358.65,1251.4
2024-09-01,707.32,363.02,1244.73
2025-09-01,710.5,364.78,1248.5
2026-09-01,708.96,362.5,1254.17
2027-09-01,708.42,359.92,1255.12
2028-09-01,710.46,355.61,1262.48
2029-09-01,713.18,356.95,1265.68
2030-09-01,715.17,354.46,1266.74
2031-09-01,713,352.83,1265.84
2032-09-01,717.16,358.23,1259.57
2033-09-01,718.26,357.77,1255.45
2034-09-01,713,355.04,1256.15
2035-09-01,715.89,351.78,1251.89
2036-09-01,720.42,350.4,1257.05
2037-09-01,723.1,351.48,1252.13
2038-09-01,726.18,354.79,1256.01
2039-09-01,723.23,352.89,1245.99
2040-09-01,724,349.13,1242.6
2041-09-01,724.4,347.96,1244.06
2042-09-01,719.89,344.75,1238.69
2043-09-01,721.32,347.22,1234.96
2044-09-01,720.52,345.5,1227.65
2045-09-01,727,342.95,1218.88
2046-09-01,723.18,345.02,1215.91
2047-09-01,722.98,345.82,1207.59
2048-09-01,718.67,342.02,1211.27
2049-09-01,717.8,337.9,1205.43
2050-09-01,720.46,336.03,1217.39
2051-09-01,723.69,336.08,1210.55
2052-09-01,722.94,334.73,1217.91
2053-09-01,719.77,337.26,1220.02
2054-09-01,718.43,335.56,1220.9
2055-09-01,710.66,331.14,1212.02
2056-09-01,714.54,331.14,1212.68
2057-09-01,720.09,336.99,1223.48
2058-09-01,723.01,336.99,1221.96
2059-09-01,724.45,338.93,1226.14
2060-09-01,720.06,337.71,1224.48
2061-09-01,722.11,337.27,1228.05
2062-09-01,719.84,332.81,1233.91
2063-09-01,722.07,333.06,1244.85
2064-09-01,724.17,335.02,1245.2
2065-09-01,719.92,332.87,1243.38
2066-09-01,711.61,328.23,1240.75
2067-09-01,708.35,326.39,1244.02
2068-09-01,707.94,320.92,1240.48
2069-09-01,714.05,320.93,1247.6
2070-09-01,712.16,319.38,1249.5
2071-09-01,709.45,314.96,1250.93
2072-09-01,711.28,310.37,1251.45
2073-09-01,713.59,310.54,1262.41
2074-09-01,714.85,309.74,1267.74
2075-09-01,706.42,308.58,1270.03
2076-09-01,708.13,307.47,1273.53
2077-09-01,710.04,302.81,1275.4
2078-09-01,709.32,303.78,1278.21
2079-09-01,709.28,302.58,1287.2
2080-09-01,705.12,302.06,1273.23
2081-09-01,703.92,301.18,1274.25
2082-09-01,704.04,301.28,1272.67
2083-09-01,704.46,296.41,1267.77
2084-09-01,702.23,294.48,1265.74
2085-09-01,710.16,302.82,1278.86
