"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.47,1.58,39.61
1995-06-01,9.53,1.49,40.11
1996-06-01,9.29,1.45,39.76
1997-06-01,9.25,1.46,39.57
1998-06-01,9.34,1.51,40.13
1999-06-01,9.11,1.44,39.73
2000-06-01,8.92,1.42,40.09
2001-06-01,8.76,1.36,39.81
2002-06-01,8.93,1.28,39.56
2003-06-01,8.99,1.3,39.76
2004-06-01,8.71,1.31,39.67
2005-06-01,8.59,1.31,39.5
2006-06-01,8.62,1.32,38.88
2007-06-01,8.43,1.17,38.7
2008-06-01,8.35,1.2,39.52
2009-06-01,8.42,1.15,40.54
2010-06-01,8.43,1.16,40.93
2011-06-01,8.89,1.14,41.01
2012-06-01,8.7,1.03,41.4
2013-06-01,8.62,1.15,41.19
2014-06-01,8.49,1.14,42.09
2015-06-01,8.36,1.1,43.11
2016-06-01,8.39,1.15,43.08
2017-06-01,8.35,1.14,43.43
2018-06-01,8.42,1.08,43.97
2019-06-01,8.46,1.1,44.09
2020-06-01,8.5,1.15,42.96
2021-06-01,8.58,1.14,42.78
2022-06-01,8.56,1.1,42.67
2023-06-01,8.52,1.14,43.4
2024-06-01,8.71,1.17,43.45
2025-06-01,8.57,1.15,43.21
2026-06-01,8.74,1.17,43.65
2027-06-01,8.67,1.16,44.2
2028-06-01,8.54,1.11,43.73
2029-06-01,8.78,1.17,43.56
2030-06-01,8.85,1.21,43.58
2031-06-01,8.89,1.22,43.49
2032-06-01,8.55,1.22,43.97
2033-06-01,8.49,1.21,43.75
2034-06-01,8.4,1.18,43.33
2035-06-01,8.31,1.16,42.88
2036-06-01,8.31,1.1,42.94
2037-06-01,8.44,1.1,43.39
2038-06-01,8.72,1.15,43
2039-06-01,8.56,1.14,40.93
2040-06-01,8.75,1.22,41
2041-06-01,8.42,1.25,41.13
2042-06-01,8.63,1.28,41.23
2043-06-01,8.8,1.17,42.05
2044-06-01,8.85,1.16,40.88
2045-06-01,8.81,1.17,39.95
2046-06-01,9.01,1.13,40.42
2047-06-01,9.01,1.15,40.81
2048-06-01,9,1.13,41.45
2049-06-01,8.98,1.12,42.35
2050-06-01,8.81,1.07,41.89
2051-06-01,8.76,1.05,42.79
2052-06-01,9.06,1.08,43.61
2053-06-01,8.97,1.03,43.1
2054-06-01,8.83,0.96,44.31
2055-06-01,8.91,0.96,44.63
2056-06-01,9.06,1.02,45.6
2057-06-01,9.21,1.06,45.64
2058-06-01,9.21,1.03,46.01
2059-06-01,9.04,0.98,46.12
2060-06-01,9.06,0.95,46.4
2061-06-01,9.04,0.95,47
2062-06-01,9.25,1,46.1
2063-06-01,9.18,0.98,46.04
2064-06-01,9.39,0.99,46.9
2065-06-01,9.43,1,47.62
2066-06-01,9.38,0.98,47.88
2067-06-01,9.3,1,47.39
2068-06-01,9,0.98,47.6
2069-06-01,9.14,1.1,48.18
2070-06-01,8.87,1.01,47.29
2071-06-01,8.74,0.97,46.44
2072-06-01,8.52,0.94,46.35
2073-06-01,8.39,0.93,46.64
2074-06-01,8.38,1,47.54
2075-06-01,8.49,0.96,48.6
2076-06-01,8.35,1.01,49.33
2077-06-01,8.3,1,48.76
2078-06-01,8.31,1,48.2
2079-06-01,8.25,0.95,47.51
2080-06-01,8.25,0.95,47.85
2081-06-01,8.33,1,47.49
2082-06-01,8.18,1.01,47.55
2083-06-01,8.39,1,48.5
2084-06-01,8.5,1.02,47.62
2085-06-01,8.6,1.08,47.44
