"Date","median","lower_90ci","upper_90ci"
1994-01-01,758.38,473.31,1096.86
1995-01-01,767.39,477.07,1109.59
1996-01-01,766.04,476.77,1111.61
1997-01-01,765.65,477.32,1107.82
1998-01-01,767.38,479.58,1106.44
1999-01-01,771.09,482.85,1109.21
2000-01-01,772.13,485.61,1110.42
2001-01-01,773.72,483.11,1117.47
2002-01-01,775.26,484.23,1118.12
2003-01-01,772.03,485.1,1113.55
2004-01-01,769.93,487.61,1111.36
2005-01-01,775.49,492.01,1117.27
2006-01-01,778.4,494.76,1116.23
2007-01-01,775.74,492.86,1109.63
2008-01-01,774.95,494.74,1108.54
2009-01-01,774.38,491.35,1109.52
2010-01-01,775.79,495.22,1105.8
2011-01-01,772.6,496.77,1097.63
2012-01-01,777.04,496.18,1097.43
2013-01-01,776.15,494.48,1096.2
2014-01-01,777.88,497.52,1097.76
2015-01-01,781,502.23,1098
2016-01-01,779.87,499.96,1098.28
2017-01-01,775.08,494.93,1094.88
2018-01-01,774.02,491.23,1098.47
2019-01-01,776.87,493.29,1103.58
2020-01-01,778.61,492.67,1107.16
2021-01-01,778.82,488.36,1112.65
2022-01-01,779.49,486.09,1109.17
2023-01-01,780.66,489.71,1110.96
2024-01-01,782.12,487.45,1111.36
2025-01-01,780.95,487.94,1106.48
2026-01-01,780.67,487.24,1103.35
2027-01-01,781.96,487.32,1105.04
2028-01-01,780.98,483.95,1105.2
2029-01-01,783.13,485.68,1107.63
2030-01-01,784.45,489.2,1108.88
2031-01-01,785.61,493.18,1107.03
2032-01-01,780.01,489.82,1099.16
2033-01-01,786.26,491.23,1107.19
2034-01-01,787.57,492.5,1109.79
2035-01-01,784.37,489.06,1104.79
2036-01-01,786.22,488.03,1110.93
2037-01-01,783.27,486,1107.89
2038-01-01,786.92,482,1112.06
2039-01-01,788.05,482.77,1110.41
2040-01-01,786.19,480.24,1109.26
2041-01-01,786.91,482.92,1116.7
2042-01-01,784.63,484.06,1119.27
2043-01-01,789.79,487.39,1128.2
2044-01-01,790.64,488.43,1128.06
2045-01-01,790.08,484.15,1131.96
2046-01-01,791.1,486.75,1137.16
2047-01-01,792.19,491.2,1140.13
2048-01-01,791.48,495.72,1137.28
2049-01-01,789.18,493.7,1135.26
2050-01-01,789,495.71,1139.01
2051-01-01,787.2,502.23,1139.36
2052-01-01,790.78,501.43,1142.84
2053-01-01,785.71,496.7,1141.12
2054-01-01,788.06,499.04,1139.63
2055-01-01,786.74,497.17,1138.79
2056-01-01,786.95,494.28,1147.36
2057-01-01,783.07,495.43,1150.32
2058-01-01,785.03,495.93,1154.05
2059-01-01,786.16,493.7,1155.91
2060-01-01,783.3,486.55,1154.6
2061-01-01,784.74,487.94,1155.44
2062-01-01,790.2,487.15,1166.43
2063-01-01,786.69,481.4,1169.82
2064-01-01,784.83,474.79,1170.04
2065-01-01,788.38,476.54,1180.16
2066-01-01,781.17,473.02,1180.13
2067-01-01,785.08,473.36,1188.45
2068-01-01,781.27,472.53,1184.2
2069-01-01,781.3,468.8,1186.64
2070-01-01,787.81,473.84,1196.95
2071-01-01,790.17,466.75,1194.49
2072-01-01,793,465.03,1192.44
2073-01-01,790.54,459.4,1189.29
2074-01-01,791.44,456.96,1196.49
2075-01-01,791.6,456.26,1196.16
2076-01-01,791.78,454.19,1192.3
2077-01-01,793.75,451.46,1195.78
2078-01-01,796.6,446.47,1199.75
2079-01-01,798.94,447.97,1203.91
2080-01-01,803.25,446.33,1206.92
2081-01-01,810.7,444.7,1222.1
2082-01-01,807.71,445.85,1230.87
2083-01-01,808.72,449.12,1230.25
2084-01-01,809.33,442.88,1241.94
2085-01-01,813,446.47,1244.32
2086-01-01,795.24,437.63,1211.87
