"Date","median","lower_90ci","upper_90ci"
1994-03-01,580.73,357.99,896.88
1995-03-01,580.84,357.4,893.56
1996-03-01,578.28,355.36,895.41
1997-03-01,579.38,353.69,899.5
1998-03-01,580.59,356.55,902.75
1999-03-01,581.12,355.94,904.93
2000-03-01,580.72,358.81,898.38
2001-03-01,583.19,355.61,898.65
2002-03-01,585.29,356.57,902.46
2003-03-01,588.3,357.85,900.34
2004-03-01,588.24,361.39,895.51
2005-03-01,589.58,360.49,897.18
2006-03-01,588.54,360.65,896.62
2007-03-01,590.67,359.9,902.45
2008-03-01,593.32,358.72,900.48
2009-03-01,590.68,360.63,896.93
2010-03-01,590.67,361.81,896.11
2011-03-01,589.52,360.76,897.48
2012-03-01,592.53,365.74,898.91
2013-03-01,595.85,365.85,897.96
2014-03-01,596.13,367.54,900.32
2015-03-01,594.86,366.65,898.76
2016-03-01,594.69,366.38,895.44
2017-03-01,597.92,367.62,902.76
2018-03-01,594.24,364.72,901.83
2019-03-01,592.15,362.21,900.83
2020-03-01,590.31,360.44,895.64
2021-03-01,591.79,362.38,892.62
2022-03-01,590.64,359.35,892.56
2023-03-01,591.99,357.23,902.44
2024-03-01,591.11,356.95,900.9
2025-03-01,591.46,355.14,902.53
2026-03-01,593.44,355.64,899.74
2027-03-01,593.71,355.88,899.1
2028-03-01,588.38,355.45,895.69
2029-03-01,587.66,353.7,890.53
2030-03-01,588.88,348.24,890.95
2031-03-01,587.3,352,892.43
2032-03-01,586.8,349.34,893.51
2033-03-01,588.67,347.46,894.24
2034-03-01,586.76,341.98,900.03
2035-03-01,587.06,342.55,892.1
2036-03-01,589.04,342.65,894.77
2037-03-01,588.88,342.56,894.55
2038-03-01,591.09,344.31,889.48
2039-03-01,595.18,343.3,894.35
2040-03-01,593.81,339.52,897.12
2041-03-01,597.82,338.17,899.38
2042-03-01,594.7,334.22,902.87
2043-03-01,592.46,333.86,903.06
2044-03-01,590.96,328.42,903.99
2045-03-01,593.82,330.26,906.16
2046-03-01,594.1,329.43,908.81
2047-03-01,591.04,324.97,906.3
2048-03-01,592.1,323.68,903.31
2049-03-01,591.98,323.64,901.66
2050-03-01,592.82,326.57,903.2
2051-03-01,590.9,322.87,912.29
2052-03-01,590.28,323.54,913.66
2053-03-01,589.99,325.99,910.65
2054-03-01,586.58,323.82,907.08
2055-03-01,586.43,323.91,905.38
2056-03-01,585.56,321.66,906.16
2057-03-01,582.13,318.59,910.1
2058-03-01,583.09,317.01,910.26
2059-03-01,583.11,315.32,911.08
2060-03-01,581.71,317.56,914.2
2061-03-01,583.38,313.45,922.55
2062-03-01,581.62,315.46,917.32
2063-03-01,580.24,314.88,916.06
2064-03-01,579.91,316.63,911.8
2065-03-01,574.87,313.32,914.69
2066-03-01,572.97,308.43,911.28
2067-03-01,571.83,306.44,914.41
2068-03-01,566.57,301.72,914.81
2069-03-01,565.14,305.04,913.03
2070-03-01,564.4,307.34,910.8
2071-03-01,561.98,306.2,909.12
2072-03-01,566.07,307.62,909.02
2073-03-01,566.54,305.95,909.64
2074-03-01,564.24,309.23,906.79
2075-03-01,560.96,306.55,907.15
2076-03-01,565.43,306.02,907.11
2077-03-01,565.5,309.73,907.32
2078-03-01,562.75,309.18,907.75
2079-03-01,563.3,308.47,914.25
2080-03-01,564.03,304.33,916.14
2081-03-01,563.91,304.69,906.36
2082-03-01,564.24,303.76,908.86
2083-03-01,562.13,300.43,906.96
2084-03-01,563.62,300.65,912.5
2085-03-01,565.18,299.01,917.22
