"Date","median","lower_90ci","upper_90ci"
1994-03-01,507.46,294.2,833.4
1995-03-01,505.98,291.79,831.84
1996-03-01,504.11,290.67,830.28
1997-03-01,504.45,291.1,834.54
1998-03-01,506.28,291.55,839.12
1999-03-01,507.88,291.62,841.13
2000-03-01,510.63,290.62,837.53
2001-03-01,508.51,288,837.35
2002-03-01,512.76,289.85,843.12
2003-03-01,515.99,290.6,846.27
2004-03-01,518.83,291.21,844.47
2005-03-01,518.42,290.84,847.57
2006-03-01,517.07,289.35,845.95
2007-03-01,517.75,287.73,847.02
2008-03-01,519.87,286.24,844.5
2009-03-01,517.45,287.33,843.62
2010-03-01,519.43,288.53,846.42
2011-03-01,517.52,289.14,846.33
2012-03-01,519.2,294.41,847.76
2013-03-01,520.88,294.21,850.55
2014-03-01,522.25,295.37,851.82
2015-03-01,522.85,294.37,853.41
2016-03-01,524.9,293.13,852.89
2017-03-01,528.1,295.39,860.75
2018-03-01,525.3,293.7,857
2019-03-01,523.86,293.16,859.46
2020-03-01,523.73,292.42,851.42
2021-03-01,525.11,293.69,852.35
2022-03-01,522.95,292.09,851.13
2023-03-01,523.8,290.16,859.8
2024-03-01,523.42,290.82,858.95
2025-03-01,525.11,290.91,861.14
2026-03-01,524.07,291.14,860.49
2027-03-01,527,288.76,861.28
2028-03-01,523.3,289.96,858.82
2029-03-01,524.73,289.84,857.36
2030-03-01,525.54,286.78,855.98
2031-03-01,527.18,289.79,857.54
2032-03-01,523.78,287.11,858.18
2033-03-01,522.4,287.75,855.39
2034-03-01,518.67,284.01,862.48
2035-03-01,520.08,283.87,853.79
2036-03-01,521.48,284.29,855.96
2037-03-01,522.72,286.29,854.43
2038-03-01,524.21,289.47,848.02
2039-03-01,529.56,290.24,852.35
2040-03-01,527.18,287.18,851.36
2041-03-01,531.65,286.57,853.26
2042-03-01,529.69,283.67,856.72
2043-03-01,527.84,285.7,857.52
2044-03-01,525.25,283.72,860.13
2045-03-01,526.28,286.2,859.47
2046-03-01,527.01,286.86,861.11
2047-03-01,525.59,284.02,856.5
2048-03-01,526.03,282.75,855.26
2049-03-01,526.18,282.6,850.93
2050-03-01,526.27,282.81,855
2051-03-01,525.58,283,862.89
2052-03-01,525.79,283.52,862.62
2053-03-01,527.42,285.13,861.57
2054-03-01,525.11,283.73,858.92
2055-03-01,525.04,284.5,856.46
2056-03-01,525.59,284.09,860.01
2057-03-01,523.04,283.34,861.21
2058-03-01,522.5,283.58,858.38
2059-03-01,522.14,282.05,860.51
2060-03-01,519.02,284.86,860.5
2061-03-01,521.6,283.29,867.1
2062-03-01,524.05,285.94,866.93
2063-03-01,525.14,283.13,869.96
2064-03-01,526.08,284.53,863.26
2065-03-01,520.64,282.45,866.3
2066-03-01,517.22,277.93,864.88
2067-03-01,519.35,275.19,870.83
2068-03-01,516.88,272.61,865.42
2069-03-01,514.17,274.43,864.87
2070-03-01,517.33,275.74,861.53
2071-03-01,514.28,272.41,866.64
2072-03-01,517.24,273.98,865.09
2073-03-01,519.16,271.23,868.02
2074-03-01,517.33,272.06,865.58
2075-03-01,515.41,268.52,865.26
2076-03-01,519.58,267.77,865.38
2077-03-01,522.18,269.37,871.32
2078-03-01,522.33,268.14,873.75
2079-03-01,523.95,267.62,878.12
2080-03-01,524.25,266.94,880.67
2081-03-01,523.2,264.91,874.24
2082-03-01,523.48,264.62,878.49
2083-03-01,522.32,263.42,876.42
2084-03-01,524.56,264.41,884.79
2085-03-01,525.9,263.04,888.59
