"Date","median","lower_90ci","upper_90ci"
1994-09-01,41.42,11.2,103.93
1995-09-01,41.32,11.56,104.11
1996-09-01,41.78,11.67,105.25
1997-09-01,41.93,11.86,106.45
1998-09-01,41.44,11.73,107.18
1999-09-01,41.41,11.56,107.41
2000-09-01,41.71,11.54,107.36
2001-09-01,41.25,11.33,107.25
2002-09-01,41.42,11.7,107.68
2003-09-01,40.94,11.42,107.94
2004-09-01,40.69,11.53,108.84
2005-09-01,41,11.34,108.73
2006-09-01,40.68,10.66,107.3
2007-09-01,41.31,10.46,107.74
2008-09-01,41.52,10.66,109.52
2009-09-01,42.12,11.18,110.11
2010-09-01,41.87,11.15,110.49
2011-09-01,41.29,11.22,111.67
2012-09-01,41.06,11.06,109.75
2013-09-01,40.69,11,109.9
2014-09-01,41.12,11.11,110.4
2015-09-01,41.09,11.1,110.21
2016-09-01,40.99,11.14,109.48
2017-09-01,41.24,10.98,109.93
2018-09-01,41.33,11.04,111.08
2019-09-01,42.05,11.1,112.63
2020-09-01,42.86,11.06,114.3
2021-09-01,42.45,11.04,114.4
2022-09-01,42.88,11.26,115.15
2023-09-01,42.98,11.25,113.7
2024-09-01,43.09,11.09,114.53
2025-09-01,43.15,10.85,114.45
2026-09-01,43.34,10.83,114.93
2027-09-01,43.25,10.7,113.32
2028-09-01,44.01,10.81,114.2
2029-09-01,44.24,10.97,115.23
2030-09-01,44.17,10.86,115.75
2031-09-01,43.91,10.78,115.31
2032-09-01,43.63,10.55,114.34
2033-09-01,43.84,10.77,115.29
2034-09-01,43.52,10.88,114.6
2035-09-01,43.49,11,115.23
2036-09-01,43.27,11.12,114.7
2037-09-01,42.46,11.07,113.27
2038-09-01,42.18,10.92,112.02
2039-09-01,41.53,10.54,112.61
2040-09-01,42.31,10.8,112.16
2041-09-01,42.72,10.64,111.06
2042-09-01,43.12,10.85,112.32
2043-09-01,42.77,10.87,112.96
2044-09-01,42.74,10.9,112.63
2045-09-01,43.23,11.24,113.18
2046-09-01,43.26,11.16,114.34
2047-09-01,43.19,11.17,113.59
2048-09-01,43.78,11.33,114.11
2049-09-01,43.97,11.48,114.96
2050-09-01,43.9,11.44,114.26
2051-09-01,44.06,11.35,114.97
2052-09-01,44.17,11.58,115.18
2053-09-01,44.35,11.73,115.19
2054-09-01,44.73,12,114.02
2055-09-01,44.34,12,113.65
2056-09-01,44.57,11.91,113.57
2057-09-01,44.18,11.67,114.31
2058-09-01,44.22,11.51,113.48
2059-09-01,43.84,11.61,113.54
2060-09-01,44.17,11.7,114.07
2061-09-01,45.38,12.18,115.05
2062-09-01,45.33,12.38,116.34
2063-09-01,45.32,12.36,115.29
2064-09-01,45.9,12.52,116.05
2065-09-01,46.24,12.78,116.5
2066-09-01,46.62,13.03,117.97
2067-09-01,47.2,13.17,118.7
2068-09-01,46.84,13.1,118.68
2069-09-01,47.57,13.39,118.56
2070-09-01,47.11,13.32,117.2
2071-09-01,48.04,13.8,119.13
2072-09-01,47.87,13.45,119.36
2073-09-01,48.88,13.45,120.2
2074-09-01,50.09,13.7,122.04
2075-09-01,49.61,13.17,122.38
2076-09-01,49.02,13.1,121.29
2077-09-01,48.77,13.17,121.35
2078-09-01,48.17,13.35,119.72
2079-09-01,47.61,13.21,118.43
2080-09-01,47.99,13.58,119.36
2081-09-01,47.5,13.52,118.6
2082-09-01,47.56,13.71,118.19
2083-09-01,47.32,13.52,118.69
2084-09-01,47.05,13.14,119.93
2085-09-01,47.85,12.97,120.26
