"Date","median","lower_90ci","upper_90ci"
1994-06-01,748.53,346.67,1312.94
1995-06-01,751.69,346.19,1317.98
1996-06-01,750.63,346.02,1316.53
1997-06-01,745.5,340.52,1304.85
1998-06-01,749.45,336.8,1305.16
1999-06-01,747.63,336.48,1304.5
2000-06-01,743.51,339.04,1307.62
2001-06-01,751.62,341.25,1316.96
2002-06-01,750.04,337.52,1312
2003-06-01,752.4,341.48,1311.48
2004-06-01,754.08,341.13,1309.45
2005-06-01,758.95,342.13,1315.67
2006-06-01,758.2,345.14,1315.6
2007-06-01,757.65,344.52,1324.56
2008-06-01,761.14,349.4,1328.9
2009-06-01,758.95,350.18,1318.13
2010-06-01,760.47,353.25,1312.53
2011-06-01,757.04,354.24,1310.71
2012-06-01,758.25,355.57,1306.28
2013-06-01,763.71,357.27,1314.31
2014-06-01,764.89,355.1,1321.66
2015-06-01,762.33,359.09,1325.22
2016-06-01,759.3,355.68,1328.64
2017-06-01,761.46,357.74,1333.7
2018-06-01,760.67,362.32,1339.47
2019-06-01,753.11,356.62,1331.44
2020-06-01,754.95,356.09,1333.01
2021-06-01,755.69,353.8,1335.41
2022-06-01,751.51,352.79,1347.28
2023-06-01,749.75,351.78,1344.02
2024-06-01,740.42,354.19,1336.92
2025-06-01,738.66,355.45,1332.26
2026-06-01,735.32,349.23,1337.64
2027-06-01,738.47,347.9,1344.37
2028-06-01,736.07,353.06,1341.24
2029-06-01,729.97,347.48,1331.8
2030-06-01,725.7,340.88,1320.67
2031-06-01,724.86,341.46,1322.35
2032-06-01,728.65,342.95,1329.32
2033-06-01,736.01,346.48,1330.29
2034-06-01,730.89,341.86,1324.68
2035-06-01,727.32,342.23,1318.06
2036-06-01,723.75,342.69,1316.07
2037-06-01,724.62,342.56,1318.03
2038-06-01,723.74,341.85,1315.15
2039-06-01,722.37,334.33,1315.72
2040-06-01,717.8,333.64,1331.1
2041-06-01,719.41,330.53,1338.72
2042-06-01,718.46,333.3,1338.7
2043-06-01,713.33,330.35,1339.01
2044-06-01,708.78,330.89,1350.18
2045-06-01,709.79,328.27,1347.59
2046-06-01,709.4,330.37,1343.16
2047-06-01,707.18,327.02,1340.46
2048-06-01,708.22,322.92,1346.59
2049-06-01,717,324.28,1376.57
2050-06-01,715.64,325.1,1379.13
2051-06-01,715.19,328.46,1384.35
2052-06-01,717.24,329.79,1400.45
2053-06-01,720.32,329.71,1418.07
2054-06-01,722.92,333.48,1416.84
2055-06-01,714.2,330.75,1426.73
2056-06-01,718.15,337.92,1437.61
2057-06-01,728.31,343.07,1450.61
2058-06-01,728.76,334.25,1465.27
2059-06-01,736.81,340.32,1473.39
2060-06-01,738.59,339.26,1472.05
2061-06-01,743.88,341.84,1482.08
2062-06-01,746.59,343.23,1482.6
2063-06-01,745.93,349.99,1481.9
2064-06-01,746.46,350.54,1495.69
2065-06-01,743.42,350.78,1490.11
2066-06-01,745.68,350.28,1493.43
2067-06-01,743.71,345.6,1489.04
2068-06-01,741.2,340.33,1496.92
2069-06-01,745.97,345.1,1508.23
2070-06-01,751.08,346.74,1507.8
2071-06-01,749.22,346.67,1516.27
2072-06-01,751.11,340.55,1534.67
2073-06-01,748.5,340.33,1535.02
2074-06-01,752.04,340.89,1531.33
2075-06-01,747.41,341.17,1537.13
2076-06-01,753.82,342.88,1546.85
2077-06-01,758.6,342.67,1557.67
2078-06-01,761.92,340.75,1565.41
2079-06-01,761.24,340.17,1552.9
2080-06-01,758.04,338.23,1550.24
2081-06-01,761.15,337.91,1548.16
2082-06-01,758.09,335.26,1530.05
2083-06-01,757.65,333.68,1515.62
2084-06-01,758.06,329.67,1524.81
2085-06-01,769.35,334.41,1529.3
