"Date","median","lower_90ci","upper_90ci"
1994-09-01,96.52,45.62,169.18
1995-09-01,96.19,45.76,169.42
1996-09-01,97.46,47.31,172.12
1997-09-01,98.18,47.44,170.84
1998-09-01,97.88,47.24,172.16
1999-09-01,97.64,48.03,172.8
2000-09-01,97.99,48.26,173.91
2001-09-01,97.68,47.51,174.37
2002-09-01,98.5,48.8,174.34
2003-09-01,98.61,48.8,174.35
2004-09-01,99.15,48.81,175.18
2005-09-01,99.45,49.11,176.18
2006-09-01,99.08,48.43,174.94
2007-09-01,100.03,49.1,176.19
2008-09-01,100.68,48.76,178.45
2009-09-01,101.63,49.6,179.8
2010-09-01,101.65,49.52,180.76
2011-09-01,101.78,49.9,182.11
2012-09-01,101.67,49.55,181.33
2013-09-01,101.83,49.17,182.94
2014-09-01,102.67,49.49,183.5
2015-09-01,103.68,49.87,184.36
2016-09-01,104.07,50.02,184.45
2017-09-01,104.61,49.75,185.01
2018-09-01,104.9,50.03,185.46
2019-09-01,106.69,51.75,187.04
2020-09-01,108.34,52.06,189.5
2021-09-01,108.88,52.42,189.57
2022-09-01,110.37,53.08,191.64
2023-09-01,110.4,53.43,190.11
2024-09-01,110.35,53.07,189.77
2025-09-01,110.59,53.09,190.51
2026-09-01,110.79,52.25,190.38
2027-09-01,110.57,52.55,191.32
2028-09-01,112.07,52.61,192.21
2029-09-01,112.34,52.51,193.37
2030-09-01,112.49,52.54,193.11
2031-09-01,111.73,52.46,194.13
2032-09-01,111.57,52.38,194.52
2033-09-01,111.9,53.39,195.31
2034-09-01,111.45,53.63,195.43
2035-09-01,111.3,53.8,195.77
2036-09-01,111.84,53.9,197.07
2037-09-01,111.34,53.53,196.32
2038-09-01,111.32,53.78,195.37
2039-09-01,111.44,53.2,196.57
2040-09-01,112.06,53.38,195.93
2041-09-01,113.1,53.77,195.82
2042-09-01,114.28,54.41,198.43
2043-09-01,113.98,54.48,198.63
2044-09-01,114.27,54.88,198.12
2045-09-01,114.4,55.23,198.83
2046-09-01,114.71,54.94,199.66
2047-09-01,115.28,54.91,200.04
2048-09-01,115.9,55.08,199.87
2049-09-01,115.24,53.89,199.69
2050-09-01,115.31,53.72,199.39
2051-09-01,114.76,53.41,199.47
2052-09-01,115.14,53.54,199.06
2053-09-01,115.81,53.83,199.68
2054-09-01,116.32,54.15,201.01
2055-09-01,116.61,53.99,200.99
2056-09-01,117.07,54.03,201.86
2057-09-01,116.65,53.52,202.33
2058-09-01,116.44,53.24,201.05
2059-09-01,116,52.96,200.7
2060-09-01,115.71,53.21,200.32
2061-09-01,117.89,54.4,200.63
2062-09-01,117.69,53.78,200.48
2063-09-01,118.85,53.35,201.42
2064-09-01,120.7,54.51,203.53
2065-09-01,121.4,55.12,204.32
2066-09-01,121.38,55.78,204.16
2067-09-01,121.74,55.71,204.73
2068-09-01,122.15,55.53,205.02
2069-09-01,122.48,56.66,204.25
2070-09-01,123.03,56.44,204.41
2071-09-01,123.12,56.29,206.24
2072-09-01,123.58,55.77,205.63
2073-09-01,124.8,56.31,206.69
2074-09-01,125.76,56.82,208.08
2075-09-01,125.87,56.11,208.03
2076-09-01,126.42,56.26,207.9
2077-09-01,126.54,56.71,208.27
2078-09-01,127.42,58.11,209.05
2079-09-01,128.04,58.13,208.72
2080-09-01,128.88,59.02,208.92
2081-09-01,129.27,59.35,209.53
2082-09-01,129.04,59.36,209.88
2083-09-01,128.42,58.97,211.28
2084-09-01,129.64,60.11,212.87
2085-09-01,130.04,60.05,214.21
