"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.58,10.54,130.89
1995-06-01,46.32,10.54,132.85
1996-06-01,46.62,10.75,132.48
1997-06-01,45.58,10.47,130
1998-06-01,45.98,10.55,131.43
1999-06-01,45.19,10.32,128.82
2000-06-01,44.15,10.25,125.08
2001-06-01,44.02,10.22,125.22
2002-06-01,44.21,10.04,128.79
2003-06-01,44.42,10.09,129.67
2004-06-01,44.29,10.24,129.07
2005-06-01,43.84,10.14,131.01
2006-06-01,44.1,10.14,131.14
2007-06-01,44.08,10.09,131.43
2008-06-01,44.42,10.21,133.24
2009-06-01,44.49,10.51,135.59
2010-06-01,44.59,10.46,135.22
2011-06-01,44.75,10.36,133.84
2012-06-01,44.44,10.37,133.56
2013-06-01,44.65,10.52,134.04
2014-06-01,44.87,10.63,136.63
2015-06-01,45.13,10.67,138.34
2016-06-01,45.11,10.88,136.03
2017-06-01,45,10.84,139.43
2018-06-01,45.08,10.72,139.79
2019-06-01,44.59,10.65,139.86
2020-06-01,44.52,10.9,140.3
2021-06-01,44.03,11.04,141.55
2022-06-01,44.84,11.42,141.87
2023-06-01,44.76,11.44,141.15
2024-06-01,44.97,11.29,139.51
2025-06-01,44.17,11.18,140.03
2026-06-01,44.92,10.92,140.52
2027-06-01,45.42,11.04,144.75
2028-06-01,45.24,10.92,144.83
2029-06-01,44.94,10.68,144.43
2030-06-01,45.29,10.82,146.21
2031-06-01,45.22,10.91,144.59
2032-06-01,44.47,10.72,142.81
2033-06-01,45.34,10.86,144
2034-06-01,44.95,10.52,144.01
2035-06-01,44.55,10.35,140.95
2036-06-01,44.29,10.48,140.08
2037-06-01,45.15,10.91,142.3
2038-06-01,45.86,11.1,143.32
2039-06-01,45.41,10.61,139.89
2040-06-01,45.72,10.95,139.79
2041-06-01,45.41,11.01,141.29
2042-06-01,46.43,11.25,141.55
2043-06-01,47.05,11.19,142.88
2044-06-01,46.85,11.13,140.94
2045-06-01,46.58,10.99,138.77
2046-06-01,47.03,10.81,141.74
2047-06-01,47.66,10.88,139.84
2048-06-01,47.84,10.76,143.06
2049-06-01,48.73,10.87,146.23
2050-06-01,48.36,10.83,145.92
2051-06-01,48.71,10.65,147.5
2052-06-01,49.48,10.77,147.69
2053-06-01,49.07,10.77,148.59
2054-06-01,48.87,11.08,149.82
2055-06-01,49.2,10.97,149.68
2056-06-01,48.72,11.28,151.21
2057-06-01,49.67,11.53,150.71
2058-06-01,49.45,11.6,152.66
2059-06-01,50.1,11.64,153.98
2060-06-01,50.06,11.38,154.35
2061-06-01,50.58,11.58,156.31
2062-06-01,50.47,11.72,155.44
2063-06-01,49.58,11.58,154.87
2064-06-01,50.09,11.87,158.48
2065-06-01,51.01,11.99,158.65
2066-06-01,50.74,11.72,160.6
2067-06-01,50.14,11.58,160.9
2068-06-01,49.02,11.48,157.93
2069-06-01,49.55,11.5,158.67
2070-06-01,49.36,11.14,157.74
2071-06-01,49.03,10.94,155.68
2072-06-01,48.47,10.65,155.88
2073-06-01,47.93,10.64,156.42
2074-06-01,48.37,11,158.74
2075-06-01,48.09,10.82,160.74
2076-06-01,48.49,10.91,160.73
2077-06-01,47.91,10.91,161.98
2078-06-01,47.47,10.77,160.77
2079-06-01,46.98,10.72,158.38
2080-06-01,46.78,10.49,157.18
2081-06-01,47.37,10.65,155.24
2082-06-01,46.6,10.22,155.42
2083-06-01,46.26,10.17,157.46
2084-06-01,46.92,10.02,156.7
2085-06-01,46.61,10.3,155.81
