"Date","median","lower_90ci","upper_90ci"
1994-09-01,506.22,275.32,924.55
1995-09-01,505.87,277.25,924.16
1996-09-01,505.66,276.99,924.72
1997-09-01,506.84,277.68,931.48
1998-09-01,506.64,274.22,931.48
1999-09-01,504.67,269.83,935.36
2000-09-01,504.92,269.79,936.76
2001-09-01,507.42,270.75,939.39
2002-09-01,507.13,270.54,946.39
2003-09-01,504.33,269.87,937.86
2004-09-01,504.71,270.12,939.77
2005-09-01,503.64,267.72,948.21
2006-09-01,499.96,269.43,935.85
2007-09-01,500.36,269.87,929.78
2008-09-01,500.14,269.02,929.28
2009-09-01,499.82,269.8,927.26
2010-09-01,502.74,270.92,936.45
2011-09-01,505.37,270.19,940.98
2012-09-01,502.14,269.28,927.62
2013-09-01,500.8,267.68,922.81
2014-09-01,503.95,269.89,922.75
2015-09-01,510.39,270.33,926.45
2016-09-01,513.22,269.46,930.46
2017-09-01,511.98,269.99,927.4
2018-09-01,508.92,266.77,922.72
2019-09-01,509.84,266.18,929.96
2020-09-01,510.61,269.25,933.96
2021-09-01,507.93,268.02,924.45
2022-09-01,508.98,268.31,929.4
2023-09-01,508.86,267.24,934.47
2024-09-01,504.58,266.35,929.85
2025-09-01,504.88,261.64,928.58
2026-09-01,509.07,260.59,929.28
2027-09-01,510.32,261.33,934.63
2028-09-01,510.11,261.6,939.31
2029-09-01,513.11,262.76,940.96
2030-09-01,515.83,260.04,950.17
2031-09-01,513.76,257.57,944.34
2032-09-01,515.06,255.44,939.66
2033-09-01,515.63,254.9,940.59
2034-09-01,514.72,254.91,932.09
2035-09-01,513.38,256.26,924.71
2036-09-01,520.23,254.54,931.59
2037-09-01,518.17,252.23,934
2038-09-01,523.5,255.96,939.12
2039-09-01,524.26,257.05,938.71
2040-09-01,520.56,254.36,926.27
2041-09-01,519.36,252.72,933.01
2042-09-01,521.13,253.77,933.84
2043-09-01,526.76,256.09,944.97
2044-09-01,527.84,253.01,947.77
2045-09-01,523.66,252.19,949.46
2046-09-01,526.16,254.51,958.47
2047-09-01,526.6,251.64,958.26
2048-09-01,526.66,251.94,966.89
2049-09-01,524.02,248.6,969.14
2050-09-01,524.06,245.14,971.11
2051-09-01,528.09,244.04,982.63
2052-09-01,528.78,241.26,976.74
2053-09-01,529.71,238.75,978.3
2054-09-01,530.97,239.2,978.68
2055-09-01,528.35,238.06,984.01
2056-09-01,525.99,240.47,984.3
2057-09-01,526.23,243.07,978.59
2058-09-01,527.08,239.79,973.25
2059-09-01,526.91,241.73,973.26
2060-09-01,520.44,240.32,974.7
2061-09-01,523.73,241.45,978.52
2062-09-01,525.64,239.16,975.79
2063-09-01,526.75,240.99,976.79
2064-09-01,528.15,240.87,985.49
2065-09-01,530.53,238.62,990.23
2066-09-01,522.23,235.66,987.63
2067-09-01,523.37,236.08,1007.27
2068-09-01,517.9,233.09,1005.5
2069-09-01,518.94,230.16,1008.92
2070-09-01,519.11,231.8,1016.76
2071-09-01,520.41,235.2,1017.7
2072-09-01,523.35,233.3,1025.32
2073-09-01,520.2,230.94,1020.48
2074-09-01,518.72,232.64,1028.3
2075-09-01,521.1,234.38,1029.87
2076-09-01,518.4,228.99,1025.94
2077-09-01,520.32,228.65,1030.51
2078-09-01,517.06,224.92,1029.1
2079-09-01,522.47,225.79,1023.38
2080-09-01,523.01,225.09,1026.08
2081-09-01,517.32,221.98,1021.05
2082-09-01,515.58,223.87,1025.5
2083-09-01,515.01,221.65,1025.7
2084-09-01,514.81,220.67,1029.79
2085-09-01,516.67,225.8,1035.11
