"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.68,26.75,214.08
1995-06-01,84.02,26.76,213.75
1996-06-01,84.22,27.17,213.86
1997-06-01,84.47,26.55,210.94
1998-06-01,83.83,26.32,212.43
1999-06-01,84.86,26.05,214.55
2000-06-01,85.83,26.29,213.64
2001-06-01,85.46,26.29,211.73
2002-06-01,85.18,25.24,211.74
2003-06-01,85.57,25.1,211.78
2004-06-01,85.7,24.76,210.61
2005-06-01,84.63,24.57,212.52
2006-06-01,84.83,24.71,214.22
2007-06-01,85.82,24.78,215.88
2008-06-01,86.89,24.66,220.85
2009-06-01,87.24,24.7,221.99
2010-06-01,88.08,24.57,221.85
2011-06-01,88.7,24.65,221.17
2012-06-01,89.11,24.55,222.49
2013-06-01,90.49,25.36,224.11
2014-06-01,91.12,25.97,226.57
2015-06-01,90.07,25.78,229.89
2016-06-01,89.86,25.4,228.64
2017-06-01,90.81,25.53,230.74
2018-06-01,90.24,26.24,228.43
2019-06-01,89.31,25.8,224.97
2020-06-01,89.47,25.68,226.49
2021-06-01,90.29,25.54,228.55
2022-06-01,90.82,25.86,233.52
2023-06-01,89.99,25.74,231.39
2024-06-01,88.2,25.38,228.16
2025-06-01,88.83,25.07,232.5
2026-06-01,87.14,24.32,234.03
2027-06-01,86.13,24.2,235.37
2028-06-01,86.4,23.85,237.02
2029-06-01,84.39,23.77,237.86
2030-06-01,84.39,23.41,239.73
2031-06-01,85.21,23.73,242.52
2032-06-01,86.54,24.37,246.71
2033-06-01,86.63,24.74,251.62
2034-06-01,86.02,24.4,250.68
2035-06-01,87.06,25.3,252.1
2036-06-01,87.76,25.92,251.08
2037-06-01,88.4,25.37,253.23
2038-06-01,88.33,25.38,254.31
2039-06-01,87.66,24.94,254.75
2040-06-01,86.57,24.95,259.49
2041-06-01,86.31,25.5,264.66
2042-06-01,86.43,25.54,264.24
2043-06-01,85.18,25.18,266.07
2044-06-01,86.43,24.58,269.81
2045-06-01,87.15,24.96,271.6
2046-06-01,87.85,25.04,274.09
2047-06-01,87.97,25.12,273.94
2048-06-01,88.6,24.81,279.48
2049-06-01,91.98,25.35,285.23
2050-06-01,93.31,25.72,286.47
2051-06-01,92.54,26.08,287.01
2052-06-01,93.85,26.51,284.53
2053-06-01,95.9,26.98,289.49
2054-06-01,97.2,27.59,292.25
2055-06-01,94.81,27.09,291.36
2056-06-01,96.28,27.26,293.26
2057-06-01,98.45,27.84,295.39
2058-06-01,98.51,27.62,295.8
2059-06-01,99.67,27.74,295.73
2060-06-01,99.12,28.21,300.03
2061-06-01,99.8,28.44,304.92
2062-06-01,98.16,27.94,303
2063-06-01,97.74,27.92,299.27
2064-06-01,98.75,28.02,305.03
2065-06-01,98.14,27.32,304.97
2066-06-01,98.1,27.16,304.93
2067-06-01,98.53,27.37,308.49
2068-06-01,99.2,26.75,312.68
2069-06-01,99.46,26.87,315.45
2070-06-01,102.46,27.58,317.46
2071-06-01,103.37,26.85,317
2072-06-01,104.39,27.16,321.77
2073-06-01,105.2,27.24,321.25
2074-06-01,104.91,27.43,318.61
2075-06-01,105.95,27.16,317.28
2076-06-01,107.29,27.67,320.35
2077-06-01,106.83,27.64,322.95
2078-06-01,106.69,27.56,324.77
2079-06-01,105.66,27.88,323.32
2080-06-01,105.11,27.68,324.15
2081-06-01,106.77,27.24,329.11
2082-06-01,106.17,26.62,338.77
2083-06-01,104.84,25.9,339.33
2084-06-01,106.03,25.83,345.7
2085-06-01,109.03,26.1,352.57
