"Date","median","lower_90ci","upper_90ci"
1994-06-01,542.55,323,805.82
1995-06-01,543.59,324.09,803.65
1996-06-01,543.61,324.44,803.49
1997-06-01,541.92,324.26,799.07
1998-06-01,541.61,321.72,795.44
1999-06-01,539.86,323.05,794.11
2000-06-01,537.85,323.77,787.34
2001-06-01,535.59,325.36,784.61
2002-06-01,532.48,323.86,781.86
2003-06-01,530.5,324.4,781.2
2004-06-01,524.33,321.75,774.97
2005-06-01,523.87,322.08,772.03
2006-06-01,525.89,323.24,770.46
2007-06-01,524.64,321.75,767.46
2008-06-01,522.32,320.23,766
2009-06-01,518.54,318.01,765.12
2010-06-01,518.25,317.39,762.48
2011-06-01,520.66,317.55,769.22
2012-06-01,521.38,315.59,767.34
2013-06-01,521.31,317.26,772.31
2014-06-01,522.26,314.92,773.04
2015-06-01,521.2,311.64,772.72
2016-06-01,518.71,310.84,770.67
2017-06-01,518.98,310.47,773.82
2018-06-01,516.36,308.28,771.49
2019-06-01,511.9,303.39,765.63
2020-06-01,512.02,304.05,763.94
2021-06-01,510.88,300.96,764.14
2022-06-01,508.65,301.95,763.57
2023-06-01,507.42,302.04,762.91
2024-06-01,506.27,303.1,757.73
2025-06-01,502.76,298.37,757.4
2026-06-01,497.37,293.38,755.43
2027-06-01,494.39,291.38,757.61
2028-06-01,496.77,291.82,759.92
2029-06-01,496.14,288.13,761.17
2030-06-01,493.94,283.71,763
2031-06-01,494.33,280.93,769.48
2032-06-01,496.7,280.22,774.77
2033-06-01,499.91,282.76,782.23
2034-06-01,501.7,278.5,785.61
2035-06-01,501.94,277.54,786.56
2036-06-01,498.78,275.78,787.04
2037-06-01,497.28,273.17,789.21
2038-06-01,502.38,278.41,794.83
2039-06-01,505.34,277.7,794.76
2040-06-01,508.34,280.47,803.62
2041-06-01,506.89,282.21,795.51
2042-06-01,506.67,284.16,796.4
2043-06-01,505.83,282.07,793.47
2044-06-01,503.69,284.17,799.72
2045-06-01,506.94,289.18,801.29
2046-06-01,511.96,290.61,804.99
2047-06-01,513.02,288.13,802.46
2048-06-01,513.49,289.3,804.08
2049-06-01,519.34,290.04,811.56
2050-06-01,519.27,286.67,818.73
2051-06-01,519.05,285.67,822.24
2052-06-01,521,284.08,819.46
2053-06-01,522.12,283.43,827.74
2054-06-01,523.14,282.1,828.12
2055-06-01,522.06,278.63,825.48
2056-06-01,525.1,282.5,833.02
2057-06-01,532.15,283.38,839.84
2058-06-01,528.73,278.1,841.59
2059-06-01,526.98,277.66,841.36
2060-06-01,528.27,277.94,841.98
2061-06-01,530.43,277.85,842.93
2062-06-01,527.57,278.16,837.45
2063-06-01,527.09,276.15,831.79
2064-06-01,525.54,277.86,834.46
2065-06-01,523.94,276.04,831.69
2066-06-01,524.35,270.39,830.22
2067-06-01,525.48,266.88,832.82
2068-06-01,525.62,259.73,833.34
2069-06-01,524.05,258.84,837.56
2070-06-01,524.47,259.14,838.72
2071-06-01,524.36,254.31,840.69
2072-06-01,525.89,248.27,843.35
2073-06-01,526.09,247.78,846.81
2074-06-01,530.59,246.21,847.27
2075-06-01,529.72,241.69,849.85
2076-06-01,524.91,235.79,851.71
2077-06-01,522.78,235.64,851.05
2078-06-01,521.58,238.03,854.18
2079-06-01,519.46,238.88,853.67
2080-06-01,518.97,239.22,850.62
2081-06-01,518.81,238.26,847.42
2082-06-01,516.23,238.3,848.29
2083-06-01,515.64,237.06,839.88
2084-06-01,517.15,234.79,844.77
2085-06-01,520.87,237.99,849.78
