"Date","median","lower_90ci","upper_90ci"
1994-06-01,732.79,405.54,1210.58
1995-06-01,731.7,407.82,1213.37
1996-06-01,728.37,406.74,1216.11
1997-06-01,726.39,403.56,1208.27
1998-06-01,725.27,402.11,1208.29
1999-06-01,728.48,404.85,1204.9
2000-06-01,727.31,404.13,1190.8
2001-06-01,733.86,404.75,1198.4
2002-06-01,734.42,404.32,1199.88
2003-06-01,731.32,402.42,1190.19
2004-06-01,730.26,402.33,1185.18
2005-06-01,728.02,403.57,1189.29
2006-06-01,730.02,403.82,1196.28
2007-06-01,731.08,403.76,1195.07
2008-06-01,731.17,400.54,1203.94
2009-06-01,726.89,402.65,1208.16
2010-06-01,729.63,406.74,1206.13
2011-06-01,726.46,406.99,1201.67
2012-06-01,726.03,408.36,1206.66
2013-06-01,726.77,409.54,1212.72
2014-06-01,730.36,409.06,1225.06
2015-06-01,724.71,404.04,1224.94
2016-06-01,723.16,400.78,1230.99
2017-06-01,727.98,405.03,1234.31
2018-06-01,727.06,404.97,1232.65
2019-06-01,724.37,401.72,1234.61
2020-06-01,724.31,403.78,1230.03
2021-06-01,717.64,400.08,1226.93
2022-06-01,717.12,400.93,1235.71
2023-06-01,717.2,400.82,1232.55
2024-06-01,713.14,402.53,1224.44
2025-06-01,718.6,402.56,1227.78
2026-06-01,717.82,400.01,1220.76
2027-06-01,712.21,399.54,1220.9
2028-06-01,713.72,402.83,1229.47
2029-06-01,704.34,396.63,1230.69
2030-06-01,703.45,394.51,1228.3
2031-06-01,696.34,394.58,1222.88
2032-06-01,695.85,395.36,1227.9
2033-06-01,696.99,401.35,1237.74
2034-06-01,694.1,395.23,1232.28
2035-06-01,694.76,398.15,1229.13
2036-06-01,690.83,393.79,1226.83
2037-06-01,694.86,393.18,1228.49
2038-06-01,699.5,395.95,1223.41
2039-06-01,703.16,388.74,1237.36
2040-06-01,707.02,387.02,1246.66
2041-06-01,711.81,388.06,1257.62
2042-06-01,717.63,391.58,1265.43
2043-06-01,717.66,387.55,1271.66
2044-06-01,720.25,388,1274.86
2045-06-01,724.28,388.76,1274.55
2046-06-01,732.57,392.21,1280.3
2047-06-01,732.46,393.15,1283.16
2048-06-01,732.33,391.62,1289.7
2049-06-01,736.88,393.45,1297.59
2050-06-01,738.02,391.24,1308.8
2051-06-01,747.85,396.27,1319.6
2052-06-01,755.04,394.31,1328
2053-06-01,759.55,398.07,1332.27
2054-06-01,764.42,398.02,1343.56
2055-06-01,758.72,397.86,1346.06
2056-06-01,762.55,403.36,1364.47
2057-06-01,772.99,410.05,1379.81
2058-06-01,773.04,404.15,1371.66
2059-06-01,779.61,409.25,1372.54
2060-06-01,779.7,410.02,1373.62
2061-06-01,784.64,410.46,1388.88
2062-06-01,786.4,404.65,1395.44
2063-06-01,790.06,402.95,1396.73
2064-06-01,795.18,405.59,1400.94
2065-06-01,796.78,401.38,1404.85
2066-06-01,800.41,402.85,1401.57
2067-06-01,801.19,400.48,1412.91
2068-06-01,800.21,396.12,1426.24
2069-06-01,798.83,398.57,1423.69
2070-06-01,802.25,401.3,1426.95
2071-06-01,799.21,397.92,1420.64
2072-06-01,797.52,391.09,1418.46
2073-06-01,797.99,394.76,1413.25
2074-06-01,796.21,390.92,1415.69
2075-06-01,800.66,392.94,1417.59
2076-06-01,799.53,389.75,1413.57
2077-06-01,798.77,389.57,1422.92
2078-06-01,799.11,387.33,1437.37
2079-06-01,796.33,385.73,1438.33
2080-06-01,798.36,385.91,1443.61
2081-06-01,796.31,390.12,1454.36
2082-06-01,795.1,389.48,1452.07
2083-06-01,798,389.9,1458.8
2084-06-01,794.92,384.91,1465.65
2085-06-01,799.14,385.89,1465.01
